2018-07-03 17:53:45,False,wzzfjj,wzhfij,359112
2018-07-03 17:53:45,True,hrennm,hrennm,359112
2018-07-03 17:53:47,False,ncvvnk,ncjvmk,359112
2018-07-03 17:53:47,True,ytocvi,ytocvi,359112
2018-07-03 17:53:47,True,ngnbch,ngnbch,359112
2018-07-03 17:53:47,False,frbbfw,frlbfw,359112
2018-07-03 17:53:48,True,ouavkz,ouavkz,359112
2018-07-03 17:53:48,True,movfpc,movfpc,359112
2018-07-03 17:53:48,True,huwdml,huwdml,359112
2018-07-03 17:53:48,True,nscvek,nscvek,359112
2018-07-03 17:53:50,False,rzgghv,rzughv,359112
2018-07-03 17:53:50,True,dching,dching,359112
2018-07-03 17:53:50,True,ilbktn,ilbktn,359112
2018-07-03 17:53:50,False,ueiyye,ueiyue,359112
2018-07-03 17:53:51,True,pjfhkq,pjfhkq,359112
2018-07-03 17:53:51,False,sgizzs,sgjzps,359112
2018-07-03 17:53:51,True,zckaog,zckaog,359112
2018-07-03 17:53:51,True,utxouj,utxouj,359112
2018-07-03 17:53:51,True,ujpuyb,ujpuyb,359112
2018-07-03 17:53:52,True,nguyaf,nguyaf,359112
2018-07-03 17:53:52,True,nbicgo,nbicgo,359112
2018-07-03 17:53:53,True,wmuxlr,wmuxlr,359112
2018-07-03 17:53:53,False,ovhhcc,ovhhec,359112
2018-07-03 17:53:53,True,fvader,fvader,359112
2018-07-03 17:53:53,False,qvvdhg,qrvdhg,359112
2018-07-03 17:53:54,False,lnyzgr,ltyzgr,359112
2018-07-03 17:53:54,False,wqxxme,wqxrme,359112
2018-07-03 17:53:54,True,zzfdgx,zzfdgx,359112
2018-07-03 17:53:54,False,jzjrru,jzjuru,359112
2018-07-03 17:53:54,False,munofu,numofu,359112
2018-07-03 17:53:56,False,xntffy,xntkfy,359112
2018-07-03 17:53:56,True,logcjy,logcjy,359112
2018-07-03 17:53:56,True,lmayql,lmayql,359112
2018-07-03 17:53:56,False,njwwgv,njwtgv,359112
2018-07-03 17:53:56,True,owjmzc,owjmzc,359112
2018-07-03 17:53:56,True,fgzwhc,fgzwhc,359112
2018-07-03 17:53:57,False,zjjjnm,zjijhm,359112
2018-07-03 17:53:57,True,kodobl,kodobl,359112
2018-07-03 17:53:57,True,ygejje,ygejje,359112
2018-07-03 17:53:57,True,tirpim,tirpim,359112
2018-07-03 17:53:59,True,orunly,orunly,359112
2018-07-03 17:53:59,True,kppxwl,kppxwl,359112
2018-07-03 17:53:59,True,bhojai,bhojai,359112
2018-07-03 17:53:59,True,uoyawq,uoyawq,359112
2018-07-03 17:53:59,True,nnnivk,nnnivk,359112
2018-07-03 17:54:00,True,khcypg,khcypg,359112
2018-07-03 17:54:00,True,pqqbka,pqqbka,359112
2018-07-03 17:54:00,True,yskybl,yskybl,359112
2018-07-03 17:54:00,True,ueajop,ueajop,359112
2018-07-03 17:54:02,False,yepknm,yepknn,359112
2018-07-03 17:54:02,False,hffjiy,hftjiy,359112
2018-07-03 17:54:02,False,zpogtv,zprgtv,359112
2018-07-03 17:54:02,True,vyrbhg,vyrbhg,359112
2018-07-03 17:54:02,False,zffylp,zfwylp,359112
2018-07-03 17:54:03,True,hsfbhq,hsfbhq,359112
2018-07-03 17:54:03,True,nauuhm,nauuhm,359112
2018-07-03 17:54:03,False,wvemmd,wvemcl,359112
2018-07-03 17:54:03,True,ljzdag,ljzdag,359112
2018-07-03 17:54:05,True,vgqsgv,vgqsgv,359112
2018-07-03 17:54:05,False,ssdlfc,ssdnfc,359112
2018-07-03 17:54:05,True,ntdynr,ntdynr,359112
2018-07-03 17:54:05,False,cnasuo,cmosuo,359112
2018-07-03 17:54:06,True,zfxfcq,zfxfcq,359112
2018-07-03 17:54:06,True,adleay,adleay,359112
2018-07-03 17:54:06,True,wahhng,wahhng,359112
2018-07-03 17:54:06,False,fbggul,fbgzul,359112
2018-07-03 17:54:07,True,nxzayj,nxzayj,359112
2018-07-03 17:54:08,False,sdlfwz,sxlfwz,359112
2018-07-03 17:54:08,True,bckmqr,bckmqr,359112
2018-07-03 17:54:08,True,raycqm,raycqm,359112
2018-07-03 17:54:09,True,javxsa,javxsa,359112
2018-07-03 17:54:09,True,nnfbtt,nnfbtt,359112
2018-07-03 17:54:09,False,zhlfdg,zhlfug,359112
2018-07-03 17:54:10,True,ayspmy,ayspmy,359112
2018-07-03 17:54:10,True,ecuklg,ecuklg,359112
2018-07-03 17:54:10,True,qvzxvr,qvzxvr,359112
2018-07-03 17:54:10,True,dbweeo,dbweeo,359112
2018-07-03 17:54:10,True,htilbj,htilbj,359112
2018-07-03 17:54:11,True,jmqmis,jmqmis,359112
2018-07-03 17:54:11,True,rpidwm,rpidwm,359112
2018-07-03 17:54:12,True,xwjcgd,xwjcgd,359112
2018-07-03 17:54:12,True,kokfjt,kokfjt,359112
2018-07-03 17:54:12,False,ffmmow,fdpmow,359112
2018-07-03 17:54:12,True,qtuigp,qtuigp,359112
2018-07-03 17:54:13,True,yucmkz,yucmkz,359112
2018-07-03 17:54:13,True,wlwcwo,wlwcwo,359112
2018-07-03 17:54:13,True,eynxeq,eynxeq,359112
2018-07-03 17:54:13,True,mqdobl,mqdobl,359112
2018-07-03 17:54:15,False,dmmwtv,dmnwtv,359112
2018-07-03 17:54:15,True,cozjic,cozjic,359112
2018-07-03 17:54:15,False,irbxbo,irlxbo,359112
2018-07-03 17:54:15,True,thcdhe,thcdhe,359112
2018-07-03 17:54:16,False,vmttro,vmtero,359112
2018-07-03 17:54:16,False,mmkwkb,nmkwtb,359112
2018-07-03 17:54:16,False,nyssec,nyseec,359112
2018-07-03 17:54:16,False,mwkiew,nwkiew,359112
2018-07-03 17:54:16,True,nfdydq,nfdydq,359112
2018-07-03 17:54:18,False,kfibtc,kflbtc,359112
2018-07-03 17:54:18,True,nlupoj,nlupoj,359112
2018-07-03 17:54:18,True,bqornm,bqornm,359112
2018-07-03 17:54:18,False,zexkwm,zexkwn,359112
2018-07-03 17:54:19,True,hiuuze,hiuuze,359112
2018-07-03 17:54:19,False,xgjjdr,xgjhdr,359112
2018-07-03 17:54:19,True,pvaryx,pvaryx,359112
2018-07-03 17:54:19,False,mmeobb,nmeobb,359112
2018-07-03 17:54:19,True,hbugqd,hbugqd,359112
2018-07-03 17:54:21,False,jjkkct,jtzkct,359112
2018-07-03 17:54:21,True,jlhdrb,jlhdrb,359112
2018-07-03 17:54:21,False,gdhdcq,gdndcq,359112
2018-07-03 17:54:21,True,stkadf,stkadf,359112
2018-07-03 17:54:21,True,cglens,cglens,359112
2018-07-03 17:54:22,False,spilzc,spjlzc,359112
2018-07-03 17:54:22,True,rjxneq,rjxneq,359112
2018-07-03 17:54:22,False,ifcccg,ifeccg,359112
2018-07-03 17:54:22,False,azqrgn,azqrgh,359112
2018-07-03 17:54:23,False,kolqlh,kolqnh,359112
2018-07-03 17:54:24,True,kammnh,kammnh,359112
2018-07-03 17:54:24,False,geejoy,gcejoy,359112
2018-07-03 17:54:24,False,pahyhs,pahybs,359112
2018-07-03 17:54:24,False,bawwfb,bawfrb,359112
2018-07-03 17:54:25,False,xeppdq,xerpdq,359112
2018-07-03 17:54:25,True,ulpopl,ulpopl,359112
2018-07-03 17:54:25,False,wpixxh,wpixth,359112
2018-07-03 17:54:25,True,bicrzl,bicrzl,359112
2018-07-03 17:54:27,True,acepip,acepip,359112
2018-07-03 17:54:27,True,bmcqqv,bmcqqv,359112
2018-07-03 17:54:27,True,ddxlce,ddxlce,359112
2018-07-03 17:54:27,True,zaybdu,zaybdu,359112
2018-07-03 17:54:28,True,bwojqx,bwojqx,359112
2018-07-03 17:54:28,False,ikyyxr,ikoyxr,359112
2018-07-03 17:54:28,True,xmdtid,xmdtid,359112
2018-07-03 17:54:28,True,ofemsr,ofemsr,359112
2018-07-03 17:54:29,True,sbiovx,sbiovx,359112
2018-07-03 17:54:30,True,oakmfm,oakmfm,359112
2018-07-03 17:54:30,False,dzqnru,dzqmru,359112
2018-07-03 17:54:30,True,rrefvq,rrefvq,359112
2018-07-03 17:54:30,False,fgsddf,fgsldf,359112
2018-07-03 17:54:31,True,uurhbf,uurhbf,359112
2018-07-03 17:54:31,False,fyyywg,fyqywg,359112
2018-07-03 17:54:31,False,qjjkkf,qjjckf,359112
2018-07-03 17:54:31,False,shhxhs,slnxhs,359112
2018-07-03 17:54:32,True,odkziu,odkziu,359112
2018-07-03 17:54:32,False,aihmks,alhmks,359112
2018-07-03 17:54:32,False,lrvgju,ltvgju,359112
2018-07-03 17:54:32,True,vusyxw,vusyxw,359112
2018-07-03 17:54:34,True,tmxrcy,tmxrcy,359112
2018-07-03 17:54:34,True,cfiouu,cfiouu,359112
2018-07-03 17:54:34,True,rvixqa,rvixqa,359112
2018-07-03 17:54:34,True,idcjsn,idcjsn,359112
2018-07-03 17:54:35,True,flttan,flttan,359112
2018-07-03 17:54:35,True,sryokp,sryokp,359112
2018-07-03 17:54:35,False,ekcxue,ekrxue,359112
2018-07-03 17:54:35,True,endsft,endsft,359112
2018-07-03 17:54:37,False,vhdlii,vhdlti,359112
2018-07-03 17:54:37,True,ttpwwp,ttpwwp,359112
2018-07-03 17:54:37,True,ivjhis,ivjhis,359112
2018-07-03 17:54:37,False,dtrorf,dirorf,359112
2018-07-03 17:54:38,True,ekboer,ekboer,359112
2018-07-03 17:54:38,True,gicxei,gicxei,359112
2018-07-03 17:54:38,True,ndxhlh,ndxhlh,359112
2018-07-03 17:54:38,False,bxxxpg,bxlxpg,359112
2018-07-03 17:54:39,True,vvosqz,vvosqz,359112
2018-07-03 17:54:39,True,erclww,erclww,359112
2018-07-03 17:54:40,True,gemgcd,gemgcd,359112
2018-07-03 17:54:40,False,sriuqu,srjnqu,359112
2018-07-03 17:54:40,True,tfefpi,tfefpi,359112
2018-07-03 17:54:40,False,syllro,sylhro,359112
2018-07-03 17:54:40,False,hbeerm,hbnerm,359112
2018-07-03 17:54:41,True,sdwkqg,sdwkqg,359112
2018-07-03 17:54:41,True,bxkpxo,bxkpxo,359112
2018-07-03 17:54:41,True,mdzqzi,mdzqzi,359112
2018-07-03 17:54:41,False,dyfbnz,dytbuz,359112
2018-07-03 17:54:42,False,tvgqji,tvgqii,359112
2018-07-03 17:54:43,True,etpvlg,etpvlg,359112
2018-07-03 17:54:43,True,qyrbhd,qyrbhd,359112
2018-07-03 17:54:43,False,xmbbko,xmbkto,359112
2018-07-03 17:54:43,False,ovvptw,ovvpiw,359112
2018-07-03 17:54:43,True,okibof,okibof,359112
2018-07-03 17:54:44,True,oxlpjd,oxlpjd,359112
2018-07-03 17:54:44,True,lfeien,lfeien,359112
2018-07-03 17:54:44,True,qjojzn,qjojzn,359112
2018-07-03 17:54:44,True,bypsmw,bypsmw,359112
2018-07-03 17:54:45,True,rpcrhr,rpcrhr,359112
2018-07-03 17:54:46,True,zbamph,zbamph,359112
2018-07-03 17:54:46,True,jxhzbj,jxhzbj,359112
2018-07-03 17:54:46,False,porulc,pornhc,359112
2018-07-03 17:54:46,True,ykeujv,ykeujv,359112
2018-07-03 17:54:47,True,vsedgm,vsedgm,359112
2018-07-03 17:54:47,True,caoqok,caoqok,359112
2018-07-03 17:54:47,True,bqndtl,bqndtl,359112
2018-07-03 17:54:47,False,dhnidr,dzuidr,359112
2018-07-03 17:54:49,True,iddofx,iddofx,359112
2018-07-03 17:54:49,False,ywiqqe,ywiqte,359112
2018-07-03 17:54:49,True,qeyeqm,qeyeqm,359112
2018-07-03 17:54:49,False,zsppvk,zsxpvk,359112
2018-07-03 17:54:50,True,lqoicz,lqoicz,359112
2018-07-03 17:54:50,True,agvqpo,agvqpo,359112
2018-07-03 17:54:50,True,fgiisj,fgiisj,359112
2018-07-03 17:54:50,False,bxoosq,bxotsq,359112
2018-07-03 17:54:51,True,qqavzi,qqavzi,359112
2018-07-03 17:54:51,True,ygqfnn,ygqfnn,359112
2018-07-03 17:54:51,True,fzvmav,fzvmav,359112
2018-07-03 17:54:51,True,khpfua,khpfua,359112
2018-07-03 17:54:53,False,wxxppx,wxpplx,359112
2018-07-03 17:54:53,True,mhqvsk,mhqvsk,359112
2018-07-03 17:54:53,True,djgggy,djgggy,359112
2018-07-03 17:54:53,True,wxwxdf,wxwxdf,359112
2018-07-03 17:54:54,True,rbpzqo,rbpzqo,359112
2018-07-03 17:54:54,False,jfpihp,jfpjhp,359112
2018-07-03 17:54:54,False,ffddut,ffvdut,359112
2018-07-03 17:54:54,True,glwecv,glwecv,359112
2018-07-03 17:54:56,False,sxssfl,sxsjfl,359112
2018-07-03 17:54:56,True,spdjpv,spdjpv,359112
2018-07-03 17:54:56,True,kkjoki,kkjoki,359112
2018-07-03 17:54:56,False,onijji,onsjti,359112
2018-07-03 17:54:57,False,jeenyp,jjemyp,359112
2018-07-03 17:54:57,False,ewfkky,ewtbky,359112
2018-07-03 17:54:57,True,feikrs,feikrs,359112
2018-07-03 17:54:57,True,yhjefp,yhjefp,359112
2018-07-03 17:54:59,True,gbhhhx,gbhhhx,359112
2018-07-03 17:54:59,True,ssvbqw,ssvbqw,359112
2018-07-03 17:54:59,True,uozbxp,uozbxp,359112
2018-07-03 17:54:59,True,kwfxnx,kwfxnx,359112
2018-07-03 17:55:00,True,mzfois,mzfois,359112
2018-07-03 17:55:00,False,ckkmkg,cnkmkg,359112
2018-07-03 17:55:00,False,yoduta,yodura,359112
2018-07-03 17:55:00,False,ubwxxo,ubwxvo,359112
2018-07-03 17:55:02,True,bqydic,bqydic,359112
2018-07-03 17:55:02,True,hjcgss,hjcgss,359112
2018-07-03 17:55:02,True,rpibqb,rpibqb,359112
2018-07-03 17:55:02,True,xylpjc,xylpjc,359112
2018-07-03 17:55:03,False,csjtqy,cstjqy,359112
2018-07-03 17:55:03,True,nkirwx,nkirwx,359112
2018-07-03 17:55:03,True,ptrggn,ptrggn,359112
2018-07-03 17:55:03,True,tuczzh,tuczzh,359112
2018-07-03 17:55:05,True,cmnmrr,cmnmrr,359112
2018-07-03 17:55:05,True,pvuskk,pvuskk,359112
2018-07-03 17:55:05,False,hddjqr,hdxiqr,359112
2018-07-03 17:55:05,True,yplptd,yplptd,359112
2018-07-03 17:55:06,True,euidvo,euidvo,359112
2018-07-03 17:55:06,True,ziuefp,ziuefp,359112
2018-07-03 17:55:06,True,dwookd,dwookd,359112
2018-07-03 17:55:06,False,izirqr,izjrqr,359112
2018-07-03 17:55:07,True,ynrkft,ynrkft,359112
2018-07-03 17:55:07,False,zedhhd,zedzhd,359112
2018-07-03 17:55:08,True,bqxusp,bqxusp,359112
2018-07-03 17:55:08,False,htmkkm,htnnkm,359112
2018-07-03 17:55:08,True,tbgvnu,tbgvnu,359112
2018-07-03 17:55:09,True,dfgzvw,dfgzvw,359112
2018-07-03 17:55:09,False,bzvvws,bzrvws,359112
2018-07-03 17:55:09,False,hvvnuz,hvznuz,359112
2018-07-03 17:55:10,True,eciraw,eciraw,359112
2018-07-03 17:55:11,True,gedruu,gedruu,359112
2018-07-03 17:55:11,False,prjjml,prijml,359112
2018-07-03 17:55:11,False,yiibrp,yiubrp,359112
2018-07-03 17:55:11,True,lesata,lesata,359112
2018-07-03 17:55:12,True,nhahty,nhahty,359112
2018-07-03 17:55:12,True,aogspd,aogspd,359112
2018-07-03 17:55:12,True,pkglbl,pkglbl,359112
2018-07-03 17:55:12,True,fbdylu,fbdylu,359112
2018-07-03 17:55:13,True,jpxsde,jpxsde,359112
2018-07-03 17:55:13,False,ljyjra,ljyira,359112
2018-07-03 17:55:13,True,ahqxvp,ahqxvp,359112
2018-07-03 17:55:14,False,myigdj,nyigdj,359112
2018-07-03 17:55:14,False,exxurn,exrurn,359112
2018-07-03 17:55:15,False,hijiie,hijhie,359112
2018-07-03 17:55:15,True,ypgxmx,ypgxmx,359112
2018-07-03 17:55:15,True,jbutpn,jbutpn,359112
2018-07-03 17:55:15,True,lxzrcb,lxzrcb,359112
2018-07-03 17:55:16,False,qwvvuy,qwtvuy,359112
2018-07-03 17:55:16,True,ebasyh,ebasyh,359112
2018-07-03 17:55:16,True,myqitx,myqitx,359112
2018-07-03 17:55:16,True,etfaqy,etfaqy,359112
2018-07-03 17:55:17,True,doryaf,doryaf,359112
2018-07-03 17:55:17,True,ulbsee,ulbsee,359112
2018-07-03 17:55:18,False,rmgnaa,rmgnan,359112
2018-07-03 17:55:18,True,ioxesg,ioxesg,359112
2018-07-03 17:55:18,False,mvypwx,nvypwx,359112
2018-07-03 17:55:18,False,smmqvx,smnqvx,359112
2018-07-03 17:55:19,True,zpufro,zpufro,359112
2018-07-03 17:55:19,True,jgndrz,jgndrz,359112
2018-07-03 17:55:19,True,qnoppv,qnoppv,359112
2018-07-03 17:55:19,True,nlhouh,nlhouh,359112
2018-07-03 17:55:20,False,dmmwyl,dumwyl,359112
2018-07-03 17:55:21,True,azfohr,azfohr,359112
2018-07-03 17:55:21,False,dmffnk,dmtfnk,359112
2018-07-03 17:55:21,True,oyfslb,oyfslb,359112
2018-07-03 17:55:21,True,pfchab,pfchab,359112
2018-07-03 17:55:22,False,flqqwv,flyqwv,359112
2018-07-03 17:55:22,True,hasqyr,hasqyr,359112
2018-07-03 17:55:22,True,kdvyzk,kdvyzk,359112
2018-07-03 17:55:22,False,jceeew,jcenew,359112
2018-07-03 17:55:23,True,jdezsz,jdezsz,359112
2018-07-03 17:55:24,True,fmvoww,fmvoww,359112
2018-07-03 17:55:24,True,afpxdd,afpxdd,359112
2018-07-03 17:55:24,False,jewwxn,jewuxn,359112
2018-07-03 17:55:24,True,qrwemw,qrwemw,359112
2018-07-03 17:55:25,True,xkzvsq,xkzvsq,359112
2018-07-03 17:55:25,False,dkkeqp,djkeqp,359112
2018-07-03 17:55:25,True,dsbqzz,dsbqzz,359112
2018-07-03 17:55:25,True,sphdjy,sphdjy,359112
2018-07-03 17:55:27,False,gkzssm,gkzwsm,359112
2018-07-03 17:55:27,False,efrzik,efrnik,359112
2018-07-03 17:55:27,True,hqbgya,hqbgya,359112
2018-07-03 17:55:27,False,zxyqqw,zxyvqw,359112
2018-07-03 17:55:27,True,ujfscx,ujfscx,359112
2018-07-03 17:55:27,False,gfqprv,gfqsnv,359112
2018-07-03 17:55:28,True,ldrrxb,ldrrxb,359112
2018-07-03 17:55:28,True,bkaqsc,bkaqsc,359112
2018-07-03 17:55:28,True,ymqwpp,ymqwpp,359112
2018-07-03 17:55:28,True,qcdsnt,qcdsnt,359112
2018-07-03 17:55:29,False,kmhmme,kmhmne,359112
2018-07-03 17:55:30,True,cavfud,cavfud,359112
2018-07-03 17:55:30,True,brstbh,brstbh,359112
2018-07-03 17:55:30,True,lycgig,lycgig,359112
2018-07-03 17:55:30,True,jdadvo,jdadvo,359112
2018-07-03 17:55:31,False,fffooo,fffvoo,359112
2018-07-03 17:55:31,False,zswkkr,zswkir,359112
2018-07-03 17:55:31,False,fadaab,fadlab,359112
2018-07-03 17:55:31,True,rrwnrr,rrwnrr,359112
2018-07-03 17:55:33,True,fyiwbd,fyiwbd,359112
2018-07-03 17:55:33,True,wfmgad,wfmgad,359112
2018-07-03 17:55:33,True,cnqwtg,cnqwtg,359112
2018-07-03 17:55:33,True,iolqcp,iolqcp,359112
2018-07-03 17:55:33,True,arcyaf,arcyaf,359112
2018-07-03 17:55:34,False,aboxxh,aboxrh,359112
2018-07-03 17:55:34,True,ufgdni,ufgdni,359112
2018-07-03 17:55:34,True,uzrkvb,uzrkvb,359112
2018-07-03 17:55:34,False,qqqaif,qoqaif,359112
2018-07-03 17:55:35,False,ujxcvv,ujxctv,359112
2018-07-03 17:55:36,False,uqzkkm,uqzkbm,359112
2018-07-03 17:55:36,True,uutrlk,uutrlk,359112
2018-07-03 17:55:36,True,kmahtu,kmahtu,359112
2018-07-03 17:55:36,False,iidlgm,iisdgm,359112
2018-07-03 17:55:37,False,emeenb,emefnb,359112
2018-07-03 17:55:37,True,cycwcr,cycwcr,359112
2018-07-03 17:55:37,False,vgpsjj,vgpslj,359112
2018-07-03 17:55:37,True,bwdpsk,bwdpsk,359112
2018-07-03 17:55:38,False,ybuuni,ybtumi,359112
2018-07-03 17:55:38,True,hqlfdn,hqlfdn,359112
2018-07-03 17:55:38,False,cmgvxx,cmyvxx,359112
2018-07-03 17:55:39,True,zuqtaq,zuqtaq,359112
2018-07-03 17:55:39,True,ihiltu,ihiltu,359112
2018-07-03 17:55:39,False,bzkfvp,bzkhvp,359112
2018-07-03 17:55:40,True,hxvsge,hxvsge,359112
2018-07-03 17:55:41,True,tkaunw,tkaunw,359112
2018-07-03 17:55:41,True,oaqgfg,oaqgfg,359112
2018-07-03 17:55:41,False,iqjiir,iqjair,359112
2018-07-03 17:55:41,False,cvijji,cvjjti,359112
2018-07-03 17:55:42,False,xtijkk,xtnjjk,359112
2018-07-03 17:55:42,True,ypphww,ypphww,359112
2018-07-03 17:55:42,True,jtsniv,jtsniv,359112
2018-07-03 17:55:42,False,pxffpn,pxfepn,359112
2018-07-03 17:55:44,True,lwawsi,lwawsi,359112
2018-07-03 17:55:44,True,osnigm,osnigm,359112
2018-07-03 17:55:44,False,yplgpi,yplgqi,359112
2018-07-03 17:55:44,True,qfhded,qfhded,359112
2018-07-03 17:55:45,False,vnzfif,vmzfif,359112
2018-07-03 17:55:45,True,rsczwj,rsczwj,359112
2018-07-03 17:55:45,True,tacffk,tacffk,359112
2018-07-03 17:55:45,True,kiofba,kiofba,359112
2018-07-03 17:55:46,True,qyvqpv,qyvqpv,359112
2018-07-03 17:55:47,False,fjjjpt,fjhjpt,359112
2018-07-03 17:55:47,True,ufkzhd,ufkzhd,359112
2018-07-03 17:55:47,True,xrdspm,xrdspm,359112
2018-07-03 17:55:47,True,cxvtyn,cxvtyn,359112
2018-07-03 17:55:48,True,bguvme,bguvme,359112
2018-07-03 17:55:48,False,gsuufs,gstufs,359112
2018-07-03 17:55:48,True,gxukca,gxukca,359112
2018-07-03 17:55:48,True,xvghxb,xvghxb,359112
2018-07-03 17:55:49,True,zgxika,zgxika,359112
2018-07-03 17:55:49,True,yomebt,yomebt,359112
2018-07-03 17:55:50,False,jmmmmb,jmmmtb,359112
2018-07-03 17:55:50,True,ocpmin,ocpmin,359112
2018-07-03 17:55:50,True,dmergt,dmergt,359112
2018-07-03 17:55:51,True,ohkjwd,ohkjwd,359112
2018-07-03 17:55:51,False,ggggvc,ggkgvc,359112
2018-07-03 17:55:51,True,gmcyvr,gmcyvr,359112
2018-07-03 17:55:51,True,ytpjgz,ytpjgz,359112
2018-07-03 17:55:52,True,yrmqkp,yrmqkp,359112
2018-07-03 17:55:52,False,gkxsbj,gkxshj,359112
2018-07-03 17:55:52,True,drycqi,drycqi,359112
2018-07-03 17:55:52,True,rbbted,rbbted,359112
2018-07-03 17:55:54,False,wggmmf,wgumnf,359112
2018-07-03 17:55:54,True,rlohvb,rlohvb,359112
2018-07-03 17:55:54,False,jdwjjj,jdwjhj,359112
2018-07-03 17:55:54,True,kksxub,kksxub,359112
2018-07-03 17:55:55,False,pwiejf,pwjejf,359112
2018-07-03 17:55:55,True,fpajuu,fpajuu,359112
2018-07-03 17:55:55,False,hndssl,hndsil,359112
2018-07-03 17:55:55,True,sdqssk,sdqssk,359112
2018-07-03 17:55:55,True,rhaehd,rhaehd,359112
2018-07-03 17:55:57,False,qjbleh,qibleh,359112
2018-07-03 17:55:57,False,ydzrte,ydzvte,359112
2018-07-03 17:55:57,False,whfftu,whfqtu,359112
2018-07-03 17:55:57,True,nqpbdv,nqpbdv,359112
2018-07-03 17:55:58,True,pynzhg,pynzhg,359112
2018-07-03 17:55:58,True,vuslcc,vuslcc,359112
2018-07-03 17:55:58,False,cqquwz,ctquwz,359112
2018-07-03 17:55:58,False,jqqaap,jdqaap,359112
2018-07-03 17:56:00,True,rhzgsw,rhzgsw,359112
2018-07-03 17:56:00,True,izexss,izexss,359112
2018-07-03 17:56:00,True,uprsoh,uprsoh,359112
2018-07-03 17:56:00,True,hjurgg,hjurgg,359112
2018-07-03 17:56:01,True,botvsg,botvsg,359112
2018-07-03 17:56:01,True,bngswd,bngswd,359112
2018-07-03 17:56:01,False,lppnuu,lfpmuu,359112
2018-07-03 17:56:01,False,ydegmm,ydegpm,359112
2018-07-03 17:56:02,False,byccpr,byxcpr,359112
2018-07-03 17:56:03,True,iuctac,iuctac,359112
2018-07-03 17:56:03,True,udzucu,udzucu,359112
2018-07-03 17:56:03,True,yvwamr,yvwamr,359112
2018-07-03 17:56:03,True,imqepc,imqepc,359112
2018-07-03 17:56:04,True,fanssf,fanssf,359112
2018-07-03 17:56:04,True,jnkpyw,jnkpyw,359112
2018-07-03 17:56:04,True,dhwipg,dhwipg,359112
2018-07-03 17:56:04,True,skdloo,skdloo,359112
2018-07-03 17:56:06,False,tvikle,tvdkle,359112
2018-07-03 17:56:06,True,tgwnom,tgwnom,359112
2018-07-03 17:56:06,True,peheof,peheof,359112
2018-07-03 17:56:06,True,lwaplg,lwaplg,359112
2018-07-03 17:56:07,True,flvfns,flvfns,359112
2018-07-03 17:56:07,False,llakvr,lldavr,359112
2018-07-03 17:56:07,True,eyolwt,eyolwt,359112
2018-07-03 17:56:07,True,uhadfy,uhadfy,359112
2018-07-03 17:56:08,True,wozieb,wozieb,359112
2018-07-03 17:56:08,False,mjjuzq,mjuizq,359112
2018-07-03 17:56:08,False,uijjkz,uizjkz,359112
2018-07-03 17:56:09,False,zxgiii,zxgjni,359112
2018-07-03 17:56:09,True,bbcuvh,bbcuvh,359112
2018-07-03 17:56:09,True,nzorfy,nzorfy,359112
2018-07-03 17:56:10,True,ogfbvt,ogfbvt,359112
2018-07-03 17:56:11,True,jjdfwl,jjdfwl,359112
2018-07-03 17:56:11,True,mokazz,mokazz,359112
2018-07-03 17:56:11,True,cvhdor,cvhdor,359112
2018-07-03 17:56:11,True,zowcyd,zowcyd,359112
2018-07-03 17:56:12,True,grttgy,grttgy,359112
2018-07-03 17:56:12,True,hwamcr,hwamcr,359112
2018-07-03 17:56:12,False,rjdnio,rjdmio,359112
2018-07-03 17:56:12,True,bcecfm,bcecfm,359112
2018-07-03 17:56:12,False,iixlxb,inxlxb,359112
2018-07-03 17:56:12,False,cpppvd,cptpvd,359112
2018-07-03 17:56:14,False,mysqqp,mysqqo,359112
2018-07-03 17:56:14,True,ogjclh,ogjclh,359112
2018-07-03 17:56:14,True,swahva,swahva,359112
2018-07-03 17:56:14,True,tdwsya,tdwsya,359112
2018-07-03 17:56:15,True,gfxwco,gfxwco,359112
2018-07-03 17:56:15,True,ynbmgw,ynbmgw,359112
2018-07-03 17:56:15,True,frdzza,frdzza,359112
2018-07-03 17:56:15,False,mffjaj,mfdjaj,359112
2018-07-03 17:56:17,False,jmpeeb,jmpenb,359112
2018-07-03 17:56:17,True,ryogly,ryogly,359112
2018-07-03 17:56:17,False,nlnwjx,nlhwjx,359112
2018-07-03 17:56:17,True,uyqdgf,uyqdgf,359112
2018-07-03 17:56:18,True,uxewue,uxewue,359112
2018-07-03 17:56:18,True,oamtik,oamtik,359112
2018-07-03 17:56:18,False,wdwhhy,wdwhcy,359112
2018-07-03 17:56:18,False,yqukkd,yqukrd,359112
2018-07-03 17:56:20,False,bhuuff,bhuutf,359112
2018-07-03 17:56:20,True,tmmqsr,tmmqsr,359112
2018-07-03 17:56:20,False,smvffr,smvfrr,359112
2018-07-03 17:56:20,True,hpzbza,hpzbza,359112
2018-07-03 17:56:20,True,yhuljf,yhuljf,359112
2018-07-03 17:56:21,False,fipjin,fipgjn,359112
2018-07-03 17:56:21,True,ixadho,ixadho,359112
2018-07-03 17:56:21,True,vanlgz,vanlgz,359112
2018-07-03 17:56:21,False,kuuoxf,kunoxf,359112
2018-07-03 17:56:22,True,ypdrri,ypdrri,359112
2018-07-03 17:56:22,True,novlkg,novlkg,359112
