2018-07-04 08:36:06,True,uqzkbm,uqzkbm,497328
2018-07-04 08:36:06,True,emefnb,emefnb,497328
2018-07-04 08:36:06,True,cycwcr,cycwcr,497328
2018-07-04 08:36:08,False,vgpplj,vgpslj,497328
2018-07-04 08:36:08,True,bwdpsk,bwdpsk,497328
2018-07-04 08:36:08,True,zuqtaq,zuqtaq,497328
2018-07-04 08:36:08,True,ybtumi,ybtumi,497328
2018-07-04 08:36:08,True,hqlfdn,hqlfdn,497328
2018-07-04 08:36:08,True,cmyvxx,cmyvxx,497328
2018-07-04 08:36:09,True,hxvsge,hxvsge,497328
2018-07-04 08:36:09,True,tkaunw,tkaunw,497328
2018-07-04 08:36:09,True,ihiltu,ihiltu,497328
2018-07-04 08:36:09,True,bzkhvp,bzkhvp,497328
2018-07-04 08:36:10,True,oaqgfg,oaqgfg,497328
2018-07-04 08:36:10,False,ijjair,iqjair,497328
2018-07-04 08:36:11,True,ypphww,ypphww,497328
2018-07-04 08:36:11,True,jtsniv,jtsniv,497328
2018-07-04 08:36:11,False,cvijti,cvjjti,497328
2018-07-04 08:36:11,True,xtnjjk,xtnjjk,497328
2018-07-04 08:36:11,False,pxfepm,pxfepn,497328
2018-07-04 08:36:12,False,qhhded,qfhded,497328
2018-07-04 08:36:12,True,lwawsi,lwawsi,497328
2018-07-04 08:36:12,True,osnigm,osnigm,497328
2018-07-04 08:36:12,True,yplgqi,yplgqi,497328
2018-07-04 08:36:14,False,vnzzff,vmzfif,497328
2018-07-04 08:36:14,True,rsczwj,rsczwj,497328
2018-07-04 08:36:14,True,tacffk,tacffk,497328
2018-07-04 08:36:14,False,kiifba,kiofba,497328
2018-07-04 08:36:15,True,fjhjpt,fjhjpt,497328
2018-07-04 08:36:15,True,qyvqpv,qyvqpv,497328
2018-07-04 08:36:15,True,xrdspm,xrdspm,497328
2018-07-04 08:36:15,True,cxvtyn,cxvtyn,497328
2018-07-04 08:36:17,True,ufkzhd,ufkzhd,497328
2018-07-04 08:36:17,True,bguvme,bguvme,497328
2018-07-04 08:36:17,True,gstufs,gstufs,497328
2018-07-04 08:36:17,True,gxukca,gxukca,497328
2018-07-04 08:36:17,True,xvghxb,xvghxb,497328
2018-07-04 08:36:18,True,ocpmin,ocpmin,497328
2018-07-04 08:36:18,True,zgxika,zgxika,497328
2018-07-04 08:36:18,True,yomebt,yomebt,497328
2018-07-04 08:36:18,True,jmmmtb,jmmmtb,497328
2018-07-04 08:36:19,True,dmergt,dmergt,497328
2018-07-04 08:36:20,True,ohkjwd,ohkjwd,497328
2018-07-04 08:36:20,True,ggkgvc,ggkgvc,497328
2018-07-04 08:36:20,True,gmcyvr,gmcyvr,497328
2018-07-04 08:36:20,True,ytpjgz,ytpjgz,497328
2018-07-04 08:36:20,True,yrmqkp,yrmqkp,497328
2018-07-04 08:36:20,False,dryqqi,drycqi,497328
2018-07-04 08:36:21,False,wggmnf,wgumnf,497328
2018-07-04 08:36:21,False,gksshj,gkxshj,497328
2018-07-04 08:36:21,False,rlovvb,rlohvb,497328
2018-07-04 08:36:21,True,rbbted,rbbted,497328
2018-07-04 08:36:23,True,jdwjhj,jdwjhj,497328
2018-07-04 08:36:23,True,kksxub,kksxub,497328
2018-07-04 08:36:23,False,pwjjjf,pwjejf,497328
2018-07-04 08:36:23,True,hndsil,hndsil,497328
2018-07-04 08:36:24,True,sdqssk,sdqssk,497328
2018-07-04 08:36:24,True,rhaehd,rhaehd,497328
2018-07-04 08:36:24,True,fpajuu,fpajuu,497328
2018-07-04 08:36:24,False,qjbeeh,qibleh,497328
2018-07-04 08:36:25,False,pyuzhg,pynzhg,497328
2018-07-04 08:36:25,True,ydzvte,ydzvte,497328
2018-07-04 08:36:25,False,whhftu,whfqtu,497328
2018-07-04 08:36:25,True,nqpbdv,nqpbdv,497328
2018-07-04 08:36:26,True,vuslcc,vuslcc,497328
2018-07-04 08:36:27,True,ctquwz,ctquwz,497328
2018-07-04 08:36:27,True,jdqaap,jdqaap,497328
2018-07-04 08:36:27,True,rhzgsw,rhzgsw,497328
2018-07-04 08:36:27,True,izexss,izexss,497328
2018-07-04 08:36:28,False,upssoh,uprsoh,497328
2018-07-04 08:36:28,False,hjuugg,hjurgg,497328
2018-07-04 08:36:28,True,botvsg,botvsg,497328
2018-07-04 08:36:28,True,bngswd,bngswd,497328
2018-07-04 08:36:29,True,lfpmuu,lfpmuu,497328
2018-07-04 08:36:29,False,inctac,iuctac,497328
2018-07-04 08:36:30,True,byxcpr,byxcpr,497328
2018-07-04 08:36:31,True,yvwamr,yvwamr,497328
2018-07-04 08:36:31,True,ydegpm,ydegpm,497328
2018-07-04 08:36:31,True,imqepc,imqepc,497328
2018-07-04 08:36:32,False,famssf,fanssf,497328
2018-07-04 08:36:32,True,jnkpyw,jnkpyw,497328
2018-07-04 08:36:32,True,dhwipg,dhwipg,497328
2018-07-04 08:36:32,False,udzncu,udzucu,497328
2018-07-04 08:36:34,True,skdloo,skdloo,497328
2018-07-04 08:36:34,True,tvdkle,tvdkle,497328
2018-07-04 08:36:34,True,tgwnom,tgwnom,497328
2018-07-04 08:36:34,True,peheof,peheof,497328
2018-07-04 08:36:35,True,lwaplg,lwaplg,497328
2018-07-04 08:36:35,True,flvfns,flvfns,497328
2018-07-04 08:36:35,True,lldavr,lldavr,497328
2018-07-04 08:36:35,True,eyolwt,eyolwt,497328
2018-07-04 08:36:37,True,uhadfy,uhadfy,497328
2018-07-04 08:36:37,True,wozieb,wozieb,497328
2018-07-04 08:36:37,False,mjjizq,mjuizq,497328
2018-07-04 08:36:37,True,uizjkz,uizjkz,497328
2018-07-04 08:36:38,True,nzorfy,nzorfy,497328
2018-07-04 08:36:38,True,zxgjni,zxgjni,497328
2018-07-04 08:36:38,True,bbcuvh,bbcuvh,497328
2018-07-04 08:36:38,True,ogfbvt,ogfbvt,497328
2018-07-04 08:36:40,True,jjdfwl,jjdfwl,497328
2018-07-04 08:36:40,True,mokazz,mokazz,497328
2018-07-04 08:36:40,True,zowcyd,zowcyd,497328
2018-07-04 08:36:40,True,cvhdor,cvhdor,497328
2018-07-04 08:36:40,True,rjdmio,rjdmio,497328
2018-07-04 08:36:41,True,bcecfm,bcecfm,497328
2018-07-04 08:36:41,True,grttgy,grttgy,497328
2018-07-04 08:36:41,True,hwamcr,hwamcr,497328
2018-07-04 08:36:41,True,cptpvd,cptpvd,497328
2018-07-04 08:36:42,True,ogjclh,ogjclh,497328
2018-07-04 08:36:43,False,itxtxb,inxlxb,497328
2018-07-04 08:36:43,True,mysqqo,mysqqo,497328
2018-07-04 08:36:43,True,tdwsya,tdwsya,497328
2018-07-04 08:36:43,True,swahva,swahva,497328
2018-07-04 08:36:44,True,gfxwco,gfxwco,497328
2018-07-04 08:36:44,True,ynbmgw,ynbmgw,497328
2018-07-04 08:36:44,True,frdzza,frdzza,497328
2018-07-04 08:36:44,True,mfdjaj,mfdjaj,497328
2018-07-04 08:36:45,True,jmpenb,jmpenb,497328
2018-07-04 08:36:45,True,uxewue,uxewue,497328
2018-07-04 08:36:46,True,ryogly,ryogly,497328
2018-07-04 08:36:46,True,nlhwjx,nlhwjx,497328
2018-07-04 08:36:46,True,uyqdgf,uyqdgf,497328
2018-07-04 08:36:47,True,oamtik,oamtik,497328
2018-07-04 08:36:47,False,wdwwhy,wdwhcy,497328
2018-07-04 08:36:47,True,yqukrd,yqukrd,497328
2018-07-04 08:36:47,True,bhuutf,bhuutf,497328
2018-07-04 08:36:48,True,tmmqsr,tmmqsr,497328
2018-07-04 08:36:48,True,smvfrr,smvfrr,497328
2018-07-04 08:36:48,True,hpzbza,hpzbza,497328
2018-07-04 08:36:49,False,yhujjf,yhuljf,497328
2018-07-04 08:36:50,True,ixadho,ixadho,497328
2018-07-04 08:36:50,True,vanlgz,vanlgz,497328
2018-07-04 08:36:50,False,kunnxf,kunoxf,497328
2018-07-04 08:36:50,True,fipgjn,fipgjn,497328
2018-07-04 08:36:51,True,ypdrri,ypdrri,497328
2018-07-04 08:36:51,True,novlkg,novlkg,497328
2018-07-04 08:36:51,False,kyqqrn,kyqcrn,497328
2018-07-04 08:36:51,True,iuuqfj,iuuqfj,497328
2018-07-04 08:36:53,True,alkfvr,alkfvr,497328
2018-07-04 08:36:53,True,ncaikp,ncaikp,497328
2018-07-04 08:36:53,True,kodkar,kodkar,497328
2018-07-04 08:36:53,True,rjobry,rjobry,497328
2018-07-04 08:36:54,True,fwwrde,fwwrde,497328
2018-07-04 08:36:54,True,cndjcm,cndjcm,497328
2018-07-04 08:36:54,False,ncttcj,mctocj,497328
2018-07-04 08:36:54,True,paeuvn,paeuvn,497328
2018-07-04 08:36:54,False,imffdw,imfrdw,497328
2018-07-04 08:36:56,True,bdbgvc,bdbgvc,497328
2018-07-04 08:36:56,True,ilshmq,ilshmq,497328
2018-07-04 08:36:56,True,pihzsa,pihzsa,497328
2018-07-04 08:36:56,True,zfmbip,zfmbip,497328
2018-07-04 08:36:57,True,lreeos,lreeos,497328
2018-07-04 08:36:57,True,dvppud,dvppud,497328
2018-07-04 08:36:57,True,jzukdw,jzukdw,497328
2018-07-04 08:36:57,True,wrfznh,wrfznh,497328
2018-07-04 08:36:57,True,wpgadr,wpgadr,497328
2018-07-04 08:36:58,True,vhywan,vhywan,497328
2018-07-04 08:36:59,True,eudqod,eudqod,497328
2018-07-04 08:36:59,True,ahebbb,ahebbb,497328
2018-07-04 08:36:59,False,gaiusj,gaiuaj,497328
2018-07-04 08:36:59,True,tekzwu,tekzwu,497328
2018-07-04 08:37:00,False,pfhssn,pfhsan,497328
2018-07-04 08:37:00,True,icmwkb,icmwkb,497328
2018-07-04 08:37:00,True,luwdut,luwdut,497328
2018-07-04 08:37:01,True,hlccmw,hlccmw,497328
2018-07-04 08:37:01,True,inlsqe,inlsqe,497328
2018-07-04 08:37:01,True,taoyqs,taoyqs,497328
2018-07-04 08:37:03,False,uollbc,uolhbc,497328
2018-07-04 08:37:03,False,cffpuj,cdfpuj,497328
2018-07-04 08:37:03,True,plilws,plilws,497328
2018-07-04 08:37:03,True,khsysw,khsysw,497328
2018-07-04 08:37:04,True,irlgyk,irlgyk,497328
2018-07-04 08:37:04,True,jsmldp,jsmldp,497328
2018-07-04 08:37:04,True,xqvvfw,xqvvfw,497328
2018-07-04 08:37:04,True,ejpdda,ejpdda,497328
2018-07-04 08:37:05,True,sxnlne,sxnlne,497328
2018-07-04 08:37:05,False,lqjneb,ldjneb,497328
2018-07-04 08:37:06,False,aaiisy,aaitsy,497328
2018-07-04 08:37:06,True,elksee,elksee,497328
2018-07-04 08:37:06,True,bwczyg,bwczyg,497328
2018-07-04 08:37:07,True,ipwfmo,ipwfmo,497328
2018-07-04 08:37:07,True,alivqs,alivqs,497328
2018-07-04 08:37:07,True,erouce,erouce,497328
2018-07-04 08:37:07,False,vhxnfv,vhxufv,497328
2018-07-04 08:37:08,True,iltonc,iltonc,497328
2018-07-04 08:37:08,True,opqivj,opqivj,497328
2018-07-04 08:37:08,False,rtmwup,rtnwup,497328
2018-07-04 08:37:08,True,rofyrd,rofyrd,497328
2018-07-04 08:37:10,True,akqiop,akqiop,497328
2018-07-04 08:37:10,True,mggikg,mggikg,497328
2018-07-04 08:37:10,True,ungjxx,ungjxx,497328
2018-07-04 08:37:10,False,umaafe,umafie,497328
2018-07-04 08:37:11,True,egaybr,egaybr,497328
2018-07-04 08:37:11,True,gqcdzk,gqcdzk,497328
2018-07-04 08:37:11,True,sybbiy,sybbiy,497328
2018-07-04 08:37:11,True,iwiuii,iwiuii,497328
2018-07-04 08:37:11,True,plkoqw,plkoqw,497328
2018-07-04 08:37:11,False,cemqot,cenqot,497328
2018-07-04 08:37:12,True,xeninh,xeninh,497328
2018-07-04 08:37:13,True,atutsd,atutsd,497328
2018-07-04 08:37:13,True,szzpdy,szzpdy,497328
2018-07-04 08:37:13,True,lhrvvg,lhrvvg,497328
2018-07-04 08:37:13,False,liiqrr,liixqr,497328
2018-07-04 08:37:14,True,jkvatt,jkvatt,497328
2018-07-04 08:37:14,False,pomlhi,pomihi,497328
2018-07-04 08:37:14,True,nzdkxg,nzdkxg,497328
2018-07-04 08:37:14,False,fwmffv,fwmfvv,497328
2018-07-04 08:37:16,False,zisnfd,zismfd,497328
2018-07-04 08:37:16,False,zhvvvx,zhvvtx,497328
2018-07-04 08:37:16,True,oqbspg,oqbspg,497328
2018-07-04 08:37:16,True,ytikve,ytikve,497328
2018-07-04 08:37:17,True,ezsyqw,ezsyqw,497328
2018-07-04 08:37:17,True,loeomo,loeomo,497328
2018-07-04 08:37:17,True,juqqab,juqqab,497328
2018-07-04 08:37:17,True,jsohck,jsohck,497328
2018-07-04 08:37:19,True,rtpwud,rtpwud,497328
2018-07-04 08:37:19,True,tbwfcq,tbwfcq,497328
2018-07-04 08:37:19,True,wehgnl,wehgnl,497328
2018-07-04 08:37:19,False,ilbbcw,ilobcw,497328
2018-07-04 08:37:20,True,pibkap,pibkap,497328
2018-07-04 08:37:20,True,tlsjyw,tlsjyw,497328
2018-07-04 08:37:20,True,apgoil,apgoil,497328
2018-07-04 08:37:20,True,lgflxo,lgflxo,497328
2018-07-04 08:37:22,True,mydkve,mydkve,497328
2018-07-04 08:37:22,True,vrnrtm,vrnrtm,497328
2018-07-04 08:37:22,True,voffwo,voffwo,497328
2018-07-04 08:37:22,True,cpkthw,cpkthw,497328
2018-07-04 08:37:23,True,pffmty,pffmty,497328
2018-07-04 08:37:23,True,kxxyfy,kxxyfy,497328
2018-07-04 08:37:23,False,mtwnsq,mtwmsq,497328
2018-07-04 08:37:23,False,jggdip,jcgdip,497328
2018-07-04 08:37:23,False,vzensv,vzemsv,497328
2018-07-04 08:37:23,True,tpyqzi,tpyqzi,497328
2018-07-04 08:37:25,True,pyirvd,pyirvd,497328
2018-07-04 08:37:25,True,lkvrrs,lkvrrs,497328
2018-07-04 08:37:25,True,xodvkv,xodvkv,497328
2018-07-04 08:37:25,True,hpwcfe,hpwcfe,497328
2018-07-04 08:37:26,True,rvcfar,rvcfar,497328
2018-07-04 08:37:26,False,kkjjbi,bkjybi,497328
2018-07-04 08:37:26,True,qpcxwn,qpcxwn,497328
2018-07-04 08:37:26,True,xgfxnj,xgfxnj,497328
2018-07-04 08:37:26,False,tztiai,tzliai,497328
2018-07-04 08:37:27,True,khzqlf,khzqlf,497328
2018-07-04 08:37:28,True,zpsudu,zpsudu,497328
2018-07-04 08:37:28,True,cxaqwq,cxaqwq,497328
2018-07-04 08:37:28,True,qvzrvl,qvzrvl,497328
2018-07-04 08:37:28,True,fecahy,fecahy,497328
2018-07-04 08:37:29,False,driiuo,drkiuo,497328
2018-07-04 08:37:29,True,hmaqhb,hmaqhb,497328
2018-07-04 08:37:29,True,kmsvrv,kmsvrv,497328
2018-07-04 08:37:29,False,kduuzg,kdtuzg,497328
2018-07-04 08:37:30,True,dzasyo,dzasyo,497328
2018-07-04 08:37:31,False,jiukes,jlukes,497328
2018-07-04 08:37:31,True,zgwwbg,zgwwbg,497328
2018-07-04 08:37:31,True,hbegdi,hbegdi,497328
2018-07-04 08:37:32,True,kztvir,kztvir,497328
2018-07-04 08:37:32,True,ryxhwb,ryxhwb,497328
2018-07-04 08:37:32,True,ykmcny,ykmcny,497328
2018-07-04 08:37:33,True,kybqkt,kybqkt,497328
2018-07-04 08:37:33,True,tzlwgl,tzlwgl,497328
2018-07-04 08:37:34,True,debdkk,debdkk,497328
2018-07-04 08:37:34,True,vaycfz,vaycfz,497328
2018-07-04 08:37:34,True,fgpmfn,fgpmfn,497328
2018-07-04 08:37:34,False,zhllmo,zhtlmo,497328
2018-07-04 08:37:34,True,cliddz,cliddz,497328
2018-07-04 08:37:34,True,bmrpwk,bmrpwk,497328
2018-07-04 08:37:35,True,eeawga,eeawga,497328
2018-07-04 08:37:35,True,cvffvs,cvffvs,497328
2018-07-04 08:37:36,False,vusnle,vusmle,497328
2018-07-04 08:37:36,False,cpzzpw,cpozpw,497328
2018-07-04 08:37:36,False,wzblzx,uzblzx,497328
2018-07-04 08:37:36,False,oumnay,ounmay,497328
2018-07-04 08:37:37,False,zoggpy,zozgpy,497328
2018-07-04 08:37:37,False,ttmmum,ttnmum,497328
2018-07-04 08:37:37,True,eefkor,eefkor,497328
2018-07-04 08:37:37,True,xfgylc,xfgylc,497328
2018-07-04 08:37:39,True,vyvrga,vyvrga,497328
2018-07-04 08:37:39,True,hvtthd,hvtthd,497328
2018-07-04 08:37:39,False,rgaddf,rgaduf,497328
2018-07-04 08:37:39,True,itmanx,itmanx,497328
2018-07-04 08:37:40,False,feewyr,ffewyr,497328
2018-07-04 08:37:40,True,mpwdfp,mpwdfp,497328
2018-07-04 08:37:40,False,lndssw,lndnsw,497328
2018-07-04 08:37:40,True,wuxjwi,wuxjwi,497328
2018-07-04 08:37:41,True,qpwwvg,qpwwvg,497328
2018-07-04 08:37:42,True,anippg,anippg,497328
2018-07-04 08:37:42,True,qniwvv,qniwvv,497328
2018-07-04 08:37:42,True,dqhrle,dqhrle,497328
2018-07-04 08:37:42,True,lhywnv,lhywnv,497328
2018-07-04 08:37:43,True,sfywee,sfywee,497328
2018-07-04 08:37:43,True,zqaqbd,zqaqbd,497328
2018-07-04 08:37:43,True,zhhyfb,zhhyfb,497328
2018-07-04 08:37:43,False,mijlbe,mjjlbe,497328
2018-07-04 08:37:45,True,zqxqxu,zqxqxu,497328
2018-07-04 08:37:45,True,yzltdg,yzltdg,497328
2018-07-04 08:37:45,True,wdxndq,wdxndq,497328
2018-07-04 08:37:45,False,jkoouf,jikouf,497328
2018-07-04 08:37:46,False,attvio,aatvio,497328
2018-07-04 08:37:46,True,rwrwpv,rwrwpv,497328
2018-07-04 08:37:46,False,zssvvv,zssvov,497328
2018-07-04 08:37:46,True,unxkte,unxkte,497328
2018-07-04 08:37:48,False,hppkvz,hpokvz,497328
2018-07-04 08:37:48,True,eqafhv,eqafhv,497328
2018-07-04 08:37:48,True,cbiwkt,cbiwkt,497328
2018-07-04 08:37:48,True,pvnqxa,pvnqxa,497328
2018-07-04 08:37:48,True,cqrhao,cqrhao,497328
2018-07-04 08:37:48,True,kzdblk,kzdblk,497328
2018-07-04 08:37:49,False,bbsdvi,bksdvi,497328
2018-07-04 08:37:49,False,lmprdu,lmprlu,497328
2018-07-04 08:37:49,True,hvhsoc,hvhsoc,497328
2018-07-04 08:37:49,True,nexreq,nexreq,497328
2018-07-04 08:37:51,True,vzckaz,vzckaz,497328
2018-07-04 08:37:51,True,kvuopx,kvuopx,497328
2018-07-04 08:37:51,True,lhbrab,lhbrab,497328
2018-07-04 08:37:51,True,pknghc,pknghc,497328
2018-07-04 08:37:52,True,lofnyi,lofnyi,497328
2018-07-04 08:37:52,True,lzpbtn,lzpbtn,497328
2018-07-04 08:37:52,False,zxwwjk,zxnwjk,497328
2018-07-04 08:37:52,True,lkpoen,lkpoen,497328
2018-07-04 08:37:53,True,iauxsl,iauxsl,497328
2018-07-04 08:37:53,True,qwkxlt,qwkxlt,497328
2018-07-04 08:37:54,True,lmnfgl,lmnfgl,497328
2018-07-04 08:37:54,True,zmzqwc,zmzqwc,497328
2018-07-04 08:37:54,True,dfybbh,dfybbh,497328
2018-07-04 08:37:54,True,cfmiyf,cfmiyf,497328
2018-07-04 08:37:54,True,tptnbo,tptnbo,497328
2018-07-04 08:37:55,True,itjbvo,itjbvo,497328
2018-07-04 08:37:55,True,qpdzrv,qpdzrv,497328
2018-07-04 08:37:55,True,rufskw,rufskw,497328
2018-07-04 08:37:55,True,muybmt,muybmt,497328
2018-07-04 08:37:57,True,jojold,jojold,497328
2018-07-04 08:37:57,True,ldjpvo,ldjpvo,497328
2018-07-04 08:37:57,False,fltjji,fltlji,497328
2018-07-04 08:37:57,True,adxkkh,adxkkh,497328
2018-07-04 08:37:58,True,xxbrpu,xxbrpu,497328
2018-07-04 08:37:58,True,nphprl,nphprl,497328
2018-07-04 08:37:58,True,pvdrgk,pvdrgk,497328
2018-07-04 08:37:58,True,mveenm,mveenm,497328
2018-07-04 08:37:59,True,tszcvn,tszcvn,497328
2018-07-04 08:38:00,False,avvvun,avuvun,497328
2018-07-04 08:38:00,True,jenftr,jenftr,497328
2018-07-04 08:38:00,True,nvysfq,nvysfq,497328
2018-07-04 08:38:00,False,hjpfzg,hipfzg,497328
2018-07-04 08:38:01,True,xhsekq,xhsekq,497328
2018-07-04 08:38:01,True,wtgbkp,wtgbkp,497328
2018-07-04 08:38:01,True,pthqmk,pthqmk,497328
2018-07-04 08:38:02,True,khrrqo,khrrqo,497328
2018-07-04 08:38:02,True,birmba,birmba,497328
2018-07-04 08:38:02,True,ogsdqh,ogsdqh,497328
2018-07-04 08:38:03,False,qmmagh,qnmagh,497328
2018-07-04 08:38:03,True,ukkopi,ukkopi,497328
2018-07-04 08:38:03,True,ershzs,ershzs,497328
2018-07-04 08:38:03,True,ulugzt,ulugzt,497328
2018-07-04 08:38:05,False,emkaos,emlaos,497328
2018-07-04 08:38:05,True,uwecnu,uwecnu,497328
2018-07-04 08:38:05,False,hqjjor,hqjtor,497328
2018-07-04 08:38:05,True,clvbpv,clvbpv,497328
2018-07-04 08:38:06,True,ujjpxy,ujjpxy,497328
2018-07-04 08:38:06,True,kvkkad,kvkkad,497328
2018-07-04 08:38:06,False,fquzym,fquzyn,497328
2018-07-04 08:38:06,True,zzlzdd,zzlzdd,497328
2018-07-04 08:38:07,True,hgzdax,hgzdax,497328
2018-07-04 08:38:07,True,avhbod,avhbod,497328
2018-07-04 08:38:08,True,ecgpar,ecgpar,497328
2018-07-04 08:38:08,True,lacbuv,lacbuv,497328
2018-07-04 08:38:08,True,gvzbhu,gvzbhu,497328
2018-07-04 08:38:08,True,zjwrzx,zjwrzx,497328
2018-07-04 08:38:08,True,wnpxdt,wnpxdt,497328
2018-07-04 08:38:09,False,ykkwik,ykjwik,497328
2018-07-04 08:38:09,False,qmmnpc,qmznpc,497328
2018-07-04 08:38:09,True,atxbma,atxbma,497328
2018-07-04 08:38:09,True,ldlpsh,ldlpsh,497328
2018-07-04 08:38:10,False,fssxgl,fsexgl,497328
2018-07-04 08:38:11,True,ywidso,ywidso,497328
2018-07-04 08:38:11,True,zptyyx,zptyyx,497328
2018-07-04 08:38:11,True,croxdl,croxdl,497328
2018-07-04 08:38:11,False,acstjb,acshjb,497328
2018-07-04 08:38:11,True,lgbulj,lgbulj,497328
2018-07-04 08:38:11,True,qodfzq,qodfzq,497328
2018-07-04 08:38:12,True,kefheg,kefheg,497328
2018-07-04 08:38:12,True,ftrrbz,ftrrbz,497328
2018-07-04 08:38:12,True,ufgozh,ufgozh,497328
2018-07-04 08:38:12,True,xexrxz,xexrxz,497328
2018-07-04 08:38:14,False,sseabi,sieabi,497328
2018-07-04 08:38:14,False,wzqssx,wzqsgx,497328
2018-07-04 08:38:14,True,rtjtlb,rtjtlb,497328
2018-07-04 08:38:14,True,peybyx,peybyx,497328
2018-07-04 08:38:14,True,htjjye,htjjye,497328
2018-07-04 08:38:15,True,xfgwht,xfgwht,497328
2018-07-04 08:38:15,False,qptozz,qptolz,497328
2018-07-04 08:38:15,True,fmuuae,fmuuae,497328
2018-07-04 08:38:15,True,mmraoq,mmraoq,497328
2018-07-04 08:38:16,True,ozivpn,ozivpn,497328
2018-07-04 08:38:17,True,rrzzpn,rrzzpn,497328
2018-07-04 08:38:17,True,xdnmni,xdnmni,497328
2018-07-04 08:38:17,False,jttoha,jftoha,497328
2018-07-04 08:38:17,True,vdbqcv,vdbqcv,497328
2018-07-04 08:38:17,True,njkhou,njkhou,497328
2018-07-04 08:38:17,True,qjlcmw,qjlcmw,497328
2018-07-04 08:38:18,True,egodne,egodne,497328
2018-07-04 08:38:18,True,djqjzg,djqjzg,497328
2018-07-04 08:38:18,True,avgbca,avgbca,497328
2018-07-04 08:38:18,True,wnoefi,wnoefi,497328
2018-07-04 08:38:20,False,pkgllo,pkgldo,497328
2018-07-04 08:38:20,True,oahxvd,oahxvd,497328
2018-07-04 08:38:20,False,znpbfi,zupbfi,497328
2018-07-04 08:38:20,False,wwtywu,wwtywq,497328
2018-07-04 08:38:21,True,febmyz,febmyz,497328
2018-07-04 08:38:21,True,ngxvxb,ngxvxb,497328
2018-07-04 08:38:21,True,tyaggj,tyaggj,497328
2018-07-04 08:38:21,True,raprol,raprol,497328
2018-07-04 08:38:22,True,tqsifb,tqsifb,497328
2018-07-04 08:38:22,True,typxnj,typxnj,497328
2018-07-04 08:38:23,True,oxsqjo,oxsqjo,497328
2018-07-04 08:38:23,True,mhnllm,mhnllm,497328
2018-07-04 08:38:23,True,thnips,thnips,497328
2018-07-04 08:38:23,True,vjanwe,vjanwe,497328
2018-07-04 08:38:23,True,pwiiyi,pwiiyi,497328
2018-07-04 08:38:23,True,hlhggg,hlhggg,497328
2018-07-04 08:38:23,True,ogxgca,ogxgca,497328
2018-07-04 08:38:24,True,rrknxu,rrknxu,497328
2018-07-04 08:38:24,True,jtpbxm,jtpbxm,497328
2018-07-04 08:38:24,True,nvmrnw,nvmrnw,497328
2018-07-04 08:38:25,False,lwjjvy,lwjfvy,497328
2018-07-04 08:38:25,True,cwhesw,cwhesw,497328
2018-07-04 08:38:25,True,qpiswl,qpiswl,497328
2018-07-04 08:38:25,True,ihgnjq,ihgnjq,497328
2018-07-04 08:38:26,False,mtiijt,mtiqjt,497328
2018-07-04 08:38:26,True,tirajq,tirajq,497328
2018-07-04 08:38:26,True,glqefj,glqefj,497328
2018-07-04 08:38:26,True,hkwtzd,hkwtzd,497328
2018-07-04 08:38:26,True,tpiopq,tpiopq,497328
2018-07-04 08:38:28,True,txhsxe,txhsxe,497328
2018-07-04 08:38:28,True,bunaam,bunaam,497328
2018-07-04 08:38:28,False,sqclnm,sqclhm,497328
2018-07-04 08:38:28,True,cyhirg,cyhirg,497328
2018-07-04 08:38:29,False,mddnxi,mdnixi,497328
2018-07-04 08:38:29,True,xyzwaf,xyzwaf,497328
2018-07-04 08:38:29,True,xoenkw,xoenkw,497328
2018-07-04 08:38:29,True,roatwj,roatwj,497328
2018-07-04 08:38:30,True,kqktxg,kqktxg,497328
2018-07-04 08:38:31,False,mkkgfn,mkgffn,497328
2018-07-04 08:38:31,True,nornab,nornab,497328
2018-07-04 08:38:31,True,szncfv,szncfv,497328
2018-07-04 08:38:31,True,hgdlel,hgdlel,497328
2018-07-04 08:38:32,False,abbslc,abrslc,497328
2018-07-04 08:38:32,True,pgtcen,pgtcen,497328
2018-07-04 08:38:32,False,yoffxf,yotfxf,497328
2018-07-04 08:38:32,True,dfysib,dfysib,497328
2018-07-04 08:38:32,True,jmmybc,jmmybc,497328
2018-07-04 08:38:33,True,vnuela,vnuela,497328
2018-07-04 08:38:33,True,gypjan,gypjan,497328
2018-07-04 08:38:34,True,lwdgon,lwdgon,497328
2018-07-04 08:38:34,False,yntmmm,yntmmu,497328
2018-07-04 08:38:34,True,myjkzn,myjkzn,497328
2018-07-04 08:38:34,True,rcouij,rcouij,497328
2018-07-04 08:38:35,True,hfbpbj,hfbpbj,497328
2018-07-04 08:38:35,True,kyjhfc,kyjhfc,497328
2018-07-04 08:38:35,True,wpevsq,wpevsq,497328
2018-07-04 08:38:35,True,vnoilc,vnoilc,497328
2018-07-04 08:38:36,True,ikrtgf,ikrtgf,497328
2018-07-04 08:38:37,True,ubzemf,ubzemf,497328
2018-07-04 08:38:37,False,mrmnje,mrmvje,497328
2018-07-04 08:38:37,False,txccba,txzcba,497328
2018-07-04 08:38:37,True,xlqesn,xlqesn,497328
2018-07-04 08:38:38,True,xygjzu,xygjzu,497328
2018-07-04 08:38:38,True,twdkxq,twdkxq,497328
2018-07-04 08:38:38,True,uqsjpk,uqsjpk,497328
2018-07-04 08:38:38,True,maibdf,maibdf,497328
