2018-07-02 23:50:58,False,qpcxwm,qpcxwn,60060
2018-07-02 23:50:58,False,xgjxxj,xgfxnj,60060
2018-07-02 23:50:59,False,tnisfh,tzliai,60060
2018-07-02 23:50:59,False,bkgjbv,bkjybi,60060
2018-07-02 23:50:59,False,khzqjf,khzqlf,60060
2018-07-02 23:50:59,False,cxaquq,cxaqwq,60060
2018-07-02 23:51:01,False,qpzrvd,qvzrvl,60060
2018-07-02 23:51:01,True,fecahy,fecahy,60060
2018-07-02 23:51:01,False,zpsnqh,zpsudu,60060
2018-07-02 23:51:01,False,dbkimo,drkiuo,60060
2018-07-02 23:51:02,False,lmaqhb,hmaqhb,60060
2018-07-02 23:51:02,False,kmsvvv,kmsvrv,60060
2018-07-02 23:51:02,False,kdtngg,kdtuzg,60060
2018-07-02 23:51:02,False,dteggp,dzasyo,60060
2018-07-02 23:51:04,False,yyxhwb,ryxhwb,60060
2018-07-02 23:51:04,False,zgwwwg,zgwwbg,60060
2018-07-02 23:51:04,True,hbegdi,hbegdi,60060
2018-07-02 23:51:04,False,inkees,jlukes,60060
2018-07-02 23:51:05,False,kzrvir,kztvir,60060
2018-07-02 23:51:05,False,ykncny,ykmcny,60060
2018-07-02 23:51:05,False,tliggl,tzlwgl,60060
2018-07-02 23:51:05,False,kybqkk,kybqkt,60060
2018-07-02 23:51:06,False,fgpmfu,fgpmfn,60060
2018-07-02 23:51:07,True,vaycfz,vaycfz,60060
2018-07-02 23:51:07,False,clddbz,cliddz,60060
2018-07-02 23:51:07,True,debdkk,debdkk,60060
2018-07-02 23:51:07,False,zhdhno,zhtlmo,60060
2018-07-02 23:51:08,True,eeawga,eeawga,60060
2018-07-02 23:51:08,False,cxffvs,cvffvs,60060
2018-07-02 23:51:08,False,pmqwwk,bmrpwk,60060
2018-07-02 23:51:08,True,vusmle,vusmle,60060
2018-07-02 23:51:09,False,cppzpw,cpozpw,60060
2018-07-02 23:51:09,False,utblzx,uzblzx,60060
2018-07-02 23:51:10,False,zozgyy,zozgpy,60060
2018-07-02 23:51:10,False,ommngy,ounmay,60060
2018-07-02 23:51:10,False,tmnmtm,ttnmum,60060
2018-07-02 23:51:10,True,eefkor,eefkor,60060
2018-07-02 23:51:12,True,vyvrga,vyvrga,60060
2018-07-02 23:51:12,False,hnnutd,hvtthd,60060
2018-07-02 23:51:12,False,rggdhf,rgaduf,60060
2018-07-02 23:51:12,False,xfgglc,xfgylc,60060
2018-07-02 23:51:13,False,imaatx,itmanx,60060
2018-07-02 23:51:13,False,ffwyyr,ffewyr,60060
2018-07-02 23:51:13,False,mqpwdf,mpwdfp,60060
2018-07-02 23:51:13,False,lndhsw,lndnsw,60060
2018-07-02 23:51:15,False,wxxqwf,wuxjwi,60060
2018-07-02 23:51:15,False,qpwwwg,qpwwvg,60060
2018-07-02 23:51:15,True,qniwvv,qniwvv,60060
2018-07-02 23:51:15,False,dqprze,dqhrle,60060
2018-07-02 23:51:15,False,lhywwv,lhywnv,60060
2018-07-02 23:51:16,False,zhhyxb,zhhyfb,60060
2018-07-02 23:51:16,False,auqppg,anippg,60060
2018-07-02 23:51:16,True,sfywee,sfywee,60060
2018-07-02 23:51:16,True,zqaqbd,zqaqbd,60060
2018-07-02 23:51:18,False,nljlee,mjjlbe,60060
2018-07-02 23:51:18,False,zqcxpu,zqxqxu,60060
2018-07-02 23:51:18,False,ynllgg,yzltdg,60060
2018-07-02 23:51:18,False,wdhmdq,wdxndq,60060
2018-07-02 23:51:19,False,jkuoif,jikouf,60060
2018-07-02 23:51:19,False,aavvio,aatvio,60060
2018-07-02 23:51:19,False,rwwrrv,rwrwpv,60060
2018-07-02 23:51:19,False,zesovv,zssvov,60060
2018-07-02 23:51:21,False,unxite,unxkte,60060
2018-07-02 23:51:21,True,hpokvz,hpokvz,60060
2018-07-02 23:51:21,False,eqaftv,eqafhv,60060
2018-07-02 23:51:21,True,cbiwkt,cbiwkt,60060
2018-07-02 23:51:22,False,pvmqxa,pvnqxa,60060
2018-07-02 23:51:22,False,cqpaao,cqrhao,60060
2018-07-02 23:51:22,False,kzbdlk,kzdblk,60060
2018-07-02 23:51:22,True,hvhsoc,hvhsoc,60060
2018-07-02 23:51:23,False,nesreq,nexreq,60060
2018-07-02 23:51:23,False,kvuqqx,kvuopx,60060
2018-07-02 23:51:23,False,bkssfi,bksdvi,60060
2018-07-02 23:51:23,False,lmpptu,lmprlu,60060
2018-07-02 23:51:24,False,vvckaz,vzckaz,60060
2018-07-02 23:51:25,True,lhbrab,lhbrab,60060
2018-07-02 23:51:25,False,pkaghe,pknghc,60060
2018-07-02 23:51:25,False,lofnyf,lofnyi,60060
2018-07-02 23:51:25,False,lqpbun,lzpbtn,60060
2018-07-02 23:51:26,False,zxuwjk,zxnwjk,60060
2018-07-02 23:51:26,False,lkpeen,lkpoen,60060
2018-07-02 23:51:26,False,iaussl,iauxsl,60060
2018-07-02 23:51:26,False,qwdcut,qwkxlt,60060
2018-07-02 23:51:28,True,dfybbh,dfybbh,60060
2018-07-02 23:51:28,False,cfmmyf,cfmiyf,60060
2018-07-02 23:51:28,False,lmmfgl,lmnfgl,60060
2018-07-02 23:51:28,False,zmmqwc,zmzqwc,60060
2018-07-02 23:51:29,False,ilvvvo,itjbvo,60060
2018-07-02 23:51:29,False,tpzioo,tptnbo,60060
2018-07-02 23:51:29,True,rufskw,rufskw,60060
2018-07-02 23:51:29,False,mmyhmu,muybmt,60060
2018-07-02 23:51:30,True,qpdzrv,qpdzrv,60060
2018-07-02 23:51:31,False,adkkkh,adxkkh,60060
2018-07-02 23:51:31,False,jqjikd,jojold,60060
2018-07-02 23:51:31,False,iqjvfo,ldjpvo,60060
2018-07-02 23:51:31,False,fjtjfi,fltlji,60060
2018-07-02 23:51:32,False,xxbbru,xxbrpu,60060
2018-07-02 23:51:32,False,nplppd,nphprl,60060
2018-07-02 23:51:32,False,pxdggk,pvdrgk,60060
2018-07-02 23:51:32,True,mveenm,mveenm,60060
2018-07-02 23:51:34,False,tszcru,tszcvn,60060
2018-07-02 23:51:34,False,jeuftr,jenftr,60060
2018-07-02 23:51:34,False,nvysoq,nvysfq,60060
2018-07-02 23:51:34,False,uhpfug,hipfzg,60060
2018-07-02 23:51:35,False,avvvum,avuvun,60060
2018-07-02 23:51:35,True,xhsekq,xhsekq,60060
2018-07-02 23:51:35,False,wcgbhp,wtgbkp,60060
2018-07-02 23:51:35,False,rhqqak,pthqmk,60060
2018-07-02 23:51:37,False,ogsbqh,ogsdqh,60060
2018-07-02 23:51:37,False,khrvco,khrrqo,60060
2018-07-02 23:51:37,False,bkmdka,birmba,60060
2018-07-02 23:51:37,False,eesdzs,ershzs,60060
2018-07-02 23:51:38,False,qmnagh,qnmagh,60060
2018-07-02 23:51:38,True,ukkopi,ukkopi,60060
2018-07-02 23:51:38,False,utnggt,ulugzt,60060
2018-07-02 23:51:38,False,emhkos,emlaos,60060
2018-07-02 23:51:39,False,mweccu,uwecnu,60060
2018-07-02 23:51:40,True,kvkkad,kvkkad,60060
2018-07-02 23:51:40,False,hnijor,hqjtor,60060
2018-07-02 23:51:40,False,cvhbpv,clvbpv,60060
2018-07-02 23:51:40,False,ujjpzy,ujjpxy,60060
2018-07-02 23:51:40,False,fqnzym,fquzyn,60060
2018-07-02 23:51:41,False,gvzbhm,gvzbhu,60060
2018-07-02 23:51:41,False,zihidd,zzlzdd,60060
2018-07-02 23:51:41,False,avbbod,avhbod,60060
2018-07-02 23:51:42,False,zjwozx,zjwrzx,60060
2018-07-02 23:51:42,True,ecgpar,ecgpar,60060
2018-07-02 23:51:42,False,hgghzx,hgzdax,60060
2018-07-02 23:51:43,False,ladhuv,lacbuv,60060
2018-07-02 23:51:44,False,wmnpxt,wnpxdt,60060
2018-07-02 23:51:44,True,qmznpc,qmznpc,60060
2018-07-02 23:51:44,False,afxbma,atxbma,60060
2018-07-02 23:51:44,False,llpslb,ldlpsh,60060
2018-07-02 23:51:45,False,ykjwtk,ykjwik,60060
2018-07-02 23:51:45,False,ywiibo,ywidso,60060
2018-07-02 23:51:45,False,fsezgl,fsexgl,60060
2018-07-02 23:51:45,False,crosdl,croxdl,60060
2018-07-02 23:51:47,False,acabib,acshjb,60060
2018-07-02 23:51:47,False,zpyyyx,zptyyx,60060
2018-07-02 23:51:47,False,lyhtij,lgbulj,60060
2018-07-02 23:51:47,False,qonffq,qodfzq,60060
2018-07-02 23:51:48,False,ufgczh,ufgozh,60060
2018-07-02 23:51:48,False,seexxz,xexrxz,60060
2018-07-02 23:51:48,False,kefkeg,kefheg,60060
2018-07-02 23:51:48,False,frrbhz,ftrrbz,60060
2018-07-02 23:51:50,False,siaabi,sieabi,60060
2018-07-02 23:51:50,False,wwaqsx,wzqsgx,60060
2018-07-02 23:51:50,False,rtttlb,rtjtlb,60060
2018-07-02 23:51:50,True,peybyx,peybyx,60060
2018-07-02 23:51:51,False,hfjyye,htjjye,60060
2018-07-02 23:51:51,False,qpiolz,qptolz,60060
2018-07-02 23:51:51,False,fmunae,fmuuae,60060
2018-07-02 23:51:51,False,mmmncq,mmraoq,60060
2018-07-02 23:51:53,False,xfgwhr,xfgwht,60060
2018-07-02 23:51:53,False,rrzqpn,rrzzpn,60060
2018-07-02 23:51:53,False,ooiqpu,ozivpn,60060
2018-07-02 23:51:53,False,jjodka,jftoha,60060
2018-07-02 23:51:54,False,vrdbcv,vdbqcv,60060
2018-07-02 23:51:54,False,xdhnmi,xdnmni,60060
2018-07-02 23:51:54,False,nklcon,njkhou,60060
2018-07-02 23:51:54,False,qqqjgg,djqjzg,60060
2018-07-02 23:51:55,False,djcnmw,qjlcmw,60060
2018-07-02 23:51:55,False,wwoeei,wnoefi,60060
2018-07-02 23:51:55,False,egodhe,egodne,60060
2018-07-02 23:51:55,False,avgboa,avgbca,60060
2018-07-02 23:51:57,False,pkgbbo,pkgldo,60060
2018-07-02 23:51:57,True,oahxvd,oahxvd,60060
2018-07-02 23:51:57,False,znpbfi,zupbfi,60060
2018-07-02 23:51:57,False,wwwyyq,wwtywq,60060
2018-07-02 23:51:58,False,fekmmz,febmyz,60060
2018-07-02 23:51:58,False,gexcxd,ngxvxb,60060
2018-07-02 23:51:58,False,vqjjlb,tqsifb,60060
2018-07-02 23:51:58,True,typxnj,typxnj,60060
2018-07-02 23:51:58,False,yygggj,tyaggj,60060
2018-07-02 23:51:58,False,rpprol,raprol,60060
2018-07-02 23:52:00,False,tlmjps,thnips,60060
2018-07-02 23:52:00,False,vjawwe,vjanwe,60060
2018-07-02 23:52:00,False,ossqjo,oxsqjo,60060
2018-07-02 23:52:00,False,mthmln,mhnllm,60060
2018-07-02 23:52:01,False,pwfiyi,pwiiyi,60060
2018-07-02 23:52:01,False,hhuggg,hlhggg,60060
2018-07-02 23:52:01,False,ogggca,ogxgca,60060
2018-07-02 23:52:01,False,nvmrxw,nvmrnw,60060
2018-07-02 23:52:03,False,rrkmxu,rrknxu,60060
2018-07-02 23:52:03,False,cwdesw,cwhesw,60060
2018-07-02 23:52:03,False,jppbxm,jtpbxm,60060
2018-07-02 23:52:03,False,lwjjvy,lwjfvy,60060
2018-07-02 23:52:04,True,qpiswl,qpiswl,60060
2018-07-02 23:52:04,False,lmggiq,ihgnjq,60060
2018-07-02 23:52:04,False,mnijit,mtiqjt,60060
2018-07-02 23:52:04,False,glqgjj,glqefj,60060
2018-07-02 23:52:06,False,hkwwzd,hkwtzd,60060
2018-07-02 23:52:06,False,tpoqqq,tpiopq,60060
2018-07-02 23:52:06,False,ffajqj,tirajq,60060
2018-07-02 23:52:06,False,txhexe,txhsxe,60060
2018-07-02 23:52:07,False,bmnaam,bunaam,60060
2018-07-02 23:52:07,False,sqclhn,sqclhm,60060
2018-07-02 23:52:07,False,eyhtpg,cyhirg,60060
2018-07-02 23:52:07,False,mdluxi,mdnixi,60060
2018-07-02 23:52:09,False,xyuosf,xyzwaf,60060
2018-07-02 23:52:09,False,xeemkw,xoenkw,60060
2018-07-02 23:52:09,False,vaawcj,roatwj,60060
2018-07-02 23:52:09,False,kqkkcg,kqktxg,60060
2018-07-02 23:52:10,False,noouab,nornab,60060
2018-07-02 23:52:10,False,saccvv,szncfv,60060
2018-07-02 23:52:10,False,bgqlel,hgdlel,60060
2018-07-02 23:52:10,False,mngffm,mkgffn,60060
2018-07-02 23:52:11,False,myykzm,myjkzn,60060
2018-07-02 23:52:11,False,pggcen,pgtcen,60060
2018-07-02 23:52:11,False,ofyiib,dfysib,60060
2018-07-02 23:52:11,False,yoiixi,yotfxf,60060
2018-07-02 23:52:13,False,abbskc,abrslc,60060
2018-07-02 23:52:13,False,vuuela,vnuela,60060
2018-07-02 23:52:13,False,jmmmhc,jmmybc,60060
2018-07-02 23:52:14,False,gypjaa,gypjan,60060
2018-07-02 23:52:14,False,rconuj,rcouij,60060
2018-07-02 23:52:14,False,lwdggm,lwdgon,60060
2018-07-02 23:52:14,False,ynummu,yntmmu,60060
2018-07-02 23:52:15,True,hfbpbj,hfbpbj,60060
2018-07-02 23:52:15,False,vzziic,vnoilc,60060
2018-07-02 23:52:15,True,kyjhfc,kyjhfc,60060
2018-07-02 23:52:15,False,wpessq,wpevsq,60060
2018-07-02 23:52:16,False,ilrggf,ikrtgf,60060
2018-07-02 23:52:16,False,mmmqje,mrmvje,60060
2018-07-02 23:52:17,False,txccsa,txzcba,60060
2018-07-02 23:52:17,False,zbqesn,xlqesn,60060
2018-07-02 23:52:18,False,ubzcmf,ubzemf,60060
2018-07-02 23:52:18,True,xygjzu,xygjzu,60060
2018-07-02 23:52:18,False,wwddxq,twdkxq,60060
2018-07-02 23:52:18,True,uqsjpk,uqsjpk,60060
2018-07-02 23:52:19,False,zoaxxd,zoatxd,60060
2018-07-02 23:52:19,True,maibdf,maibdf,60060
2018-07-02 23:52:19,False,ktbedh,ktbeih,60060
2018-07-02 23:52:19,False,dmwmxw,dmxnew,60060
2018-07-02 23:52:19,False,hhwyyg,hhwysg,60060
2018-07-02 23:52:21,True,wskenh,wskenh,60060
2018-07-02 23:52:21,False,osdhcr,dshcir,60060
2018-07-02 23:52:21,False,cshmou,cshuou,60060
2018-07-02 23:52:21,False,ywqkyf,ywpkyf,60060
2018-07-02 23:52:22,False,cwbbrp,cwtbrp,60060
2018-07-02 23:52:22,False,dmubql,danbql,60060
2018-07-02 23:52:22,False,xqaarv,xqakrv,60060
2018-07-02 23:52:22,False,oaqqjk,oactpk,60060
2018-07-02 23:52:24,True,uydpyh,uydpyh,60060
2018-07-02 23:52:24,False,gmmmxx,gmmxcu,60060
2018-07-02 23:52:24,True,lmrrgj,lmrrgj,60060
2018-07-02 23:52:24,False,ycmngr,ycmrgr,60060
2018-07-02 23:52:25,False,rwjjmk,rwfjmk,60060
2018-07-02 23:52:25,False,scadkb,scaokb,60060
2018-07-02 23:52:25,True,adxabe,adxabe,60060
2018-07-02 23:52:25,False,hyycqp,hynvxp,60060
2018-07-02 23:52:25,True,mlewjd,mlewjd,60060
2018-07-02 23:52:27,False,kkawwr,kkawfr,60060
2018-07-02 23:52:27,True,dviyff,dviyff,60060
2018-07-02 23:52:27,False,mmxhwe,mxdwev,60060
2018-07-02 23:52:27,False,tfggxx,ltjgzx,60060
2018-07-02 23:52:28,False,ihggvv,ihgxnv,60060
2018-07-02 23:52:28,False,gmnzgc,guzdgc,60060
2018-07-02 23:52:28,False,mdggns,mdgyns,60060
2018-07-02 23:52:28,False,nkddwq,nkzbwq,60060
2018-07-02 23:52:30,True,okcejg,okcejg,60060
2018-07-02 23:52:30,False,chijjj,clisjj,60060
2018-07-02 23:52:30,False,dwhhka,dwhhha,60060
2018-07-02 23:52:30,False,hkqppe,hktppe,60060
2018-07-02 23:52:31,True,gvjpxv,gvjpxv,60060
2018-07-02 23:52:31,False,qmnssz,qmeshz,60060
2018-07-02 23:52:31,False,eddmnk,ezhlmk,60060
2018-07-02 23:52:31,False,hbmmcj,hbmoej,60060
2018-07-02 23:52:33,False,oybjvb,oybjvh,60060
2018-07-02 23:52:33,False,bqpvqf,bqhvqf,60060
2018-07-02 23:52:33,False,mnjifh,mijafb,60060
2018-07-02 23:52:33,False,podkks,probkv,60060
2018-07-02 23:52:33,False,imxxnv,juwxnv,60060
2018-07-02 23:52:34,False,iheeiv,ihleiv,60060
2018-07-02 23:52:34,True,usyhzg,usyhzg,60060
2018-07-02 23:52:34,False,fqsmgg,fqxmgm,60060
2018-07-02 23:52:34,False,vvevxf,vrevnf,60060
2018-07-02 23:52:35,True,gvfgvd,gvfgvd,60060
2018-07-02 23:52:35,False,ejwnob,ejwuob,60060
2018-07-02 23:52:35,False,wfxvvd,wfzvvd,60060
2018-07-02 23:52:36,False,bklbxd,bikbxd,60060
2018-07-02 23:52:36,False,inteey,ilntey,60060
2018-07-02 23:52:37,False,dppjcd,dpujed,60060
2018-07-02 23:52:37,True,exlgcj,exlgcj,60060
2018-07-02 23:52:37,False,jdzvss,jdzvfs,60060
2018-07-02 23:52:37,False,tfgcrz,tlgfzz,60060
2018-07-02 23:52:38,False,avpjsx,avpist,60060
2018-07-02 23:52:38,False,biilee,biihte,60060
2018-07-02 23:52:38,False,vlfkkk,vlflkk,60060
2018-07-02 23:52:38,False,xzopjc,xzopir,60060
2018-07-02 23:52:40,False,adcoud,aidcad,60060
2018-07-02 23:52:40,True,xfsnow,xfsnow,60060
2018-07-02 23:52:40,False,scuuyy,sctuyy,60060
2018-07-02 23:52:40,False,mmsppv,masppv,60060
2018-07-02 23:52:41,True,qxywjm,qxywjm,60060
2018-07-02 23:52:41,False,slapqq,slaqrq,60060
2018-07-02 23:52:41,False,ltznll,jhzubl,60060
2018-07-02 23:52:41,False,kexqpp,keuzpa,60060
2018-07-02 23:52:41,False,yeemmu,yekmcu,60060
2018-07-02 23:52:43,False,ecggtm,ergutn,60060
2018-07-02 23:52:43,False,qjkkyz,qklkyz,60060
2018-07-02 23:52:43,False,rjvsgg,rjvsog,60060
2018-07-02 23:52:44,True,nofezb,nofezb,60060
2018-07-02 23:52:44,False,qhpxue,qhjxnc,60060
2018-07-02 23:52:44,False,uevzzi,tevmzi,60060
2018-07-02 23:52:45,False,rzwwcg,rcawcg,60060
2018-07-02 23:52:46,False,vqggsf,vqgzsi,60060
2018-07-02 23:52:46,False,mmcxhy,mtcxky,60060
2018-07-02 23:52:46,False,exadgg,cxahrg,60060
2018-07-02 23:52:46,False,qyqoww,qyqotw,60060
2018-07-02 23:52:47,True,zksars,zksars,60060
2018-07-02 23:52:47,False,krlwps,kvlwps,60060
2018-07-02 23:52:47,True,kqmbpm,kqmbpm,60060
2018-07-02 23:52:47,False,qimmef,qiamef,60060
2018-07-02 23:52:49,True,vnaiil,vnaiil,60060
2018-07-02 23:52:49,False,vkxzwe,vabxwe,60060
2018-07-02 23:52:49,False,ayzqpf,ayzopf,60060
2018-07-02 23:52:49,False,lrrjji,lrjrji,60060
2018-07-02 23:52:50,False,rdpqxg,rdcqxg,60060
2018-07-02 23:52:50,False,ypfrrf,ypfxrf,60060
2018-07-02 23:52:50,False,dvsslc,dvsybc,60060
2018-07-02 23:52:50,False,ooxxxx,ootxxt,60060
2018-07-02 23:52:51,True,ebcdvc,ebcdvc,60060
2018-07-02 23:52:51,False,usqicy,usqidy,60060
2018-07-02 23:52:51,True,hhxqsf,hhxqsf,60060
2018-07-02 23:52:51,False,mmcqnx,mzocpx,60060
2018-07-02 23:52:53,False,alrrty,altrzy,60060
2018-07-02 23:52:53,False,eeexxm,eteixm,60060
2018-07-02 23:52:53,False,rlotjg,rlodtg,60060
2018-07-02 23:52:53,False,pggjjo,pgihjo,60060
2018-07-02 23:52:54,False,iltjjt,iltzju,60060
2018-07-02 23:52:54,False,kavvwx,karvwt,60060
2018-07-02 23:52:54,False,lyywvm,luywvm,60060
2018-07-02 23:52:54,False,mblkku,mblktu,60060
2018-07-02 23:52:56,False,gpechr,gpexhr,60060
2018-07-02 23:52:56,False,ehzjfv,ehzpfv,60060
2018-07-02 23:52:56,True,rqpppb,rqpppb,60060
2018-07-02 23:52:56,False,etnjhk,euujlk,60060
2018-07-02 23:52:57,False,pbllhg,plhlhg,60060
2018-07-02 23:52:57,False,okztal,dktral,60060
2018-07-02 23:52:57,True,sqacnz,sqacnz,60060
2018-07-02 23:52:57,False,lmkcce,kmkcys,60060
2018-07-02 23:52:59,False,thnsxb,tlmsob,60060
2018-07-02 23:52:59,False,zcjuws,tecjws,60060
2018-07-02 23:52:59,False,ipdeel,ipbpel,60060
2018-07-02 23:52:59,False,hywczg,hybxzg,60060
2018-07-02 23:53:00,True,spbkqy,spbkqy,60060
2018-07-02 23:53:00,False,fcoonl,fetbml,60060
2018-07-02 23:53:00,False,iueekd,ineekd,60060
2018-07-02 23:53:00,False,qphffi,qdftfi,60060
2018-07-02 23:53:02,False,lcnejp,lcmejp,60060
2018-07-02 23:53:02,True,uwkgak,uwkgak,60060
2018-07-02 23:53:02,False,kxhbwy,kxhbzy,60060
2018-07-02 23:53:02,False,jfnwxf,jfmxfr,60060
2018-07-02 23:53:02,False,gownwq,gowmtq,60060
2018-07-02 23:53:03,False,cwkkku,cwkkod,60060
2018-07-02 23:53:03,False,dvucqr,dvucqt,60060
2018-07-02 23:53:03,True,fjssvq,fjssvq,60060
2018-07-02 23:53:03,True,qqyvgc,qqyvgc,60060
2018-07-02 23:53:05,False,hnffyu,hnlfyu,60060
2018-07-02 23:53:05,False,mymmha,mymhra,60060
2018-07-02 23:53:05,False,yggrtg,ygsrtg,60060
2018-07-02 23:53:05,False,ifvrmd,ifvrml,60060
2018-07-02 23:53:06,False,sffish,astfsh,60060
2018-07-02 23:53:06,False,erocqj,erocqi,60060
2018-07-02 23:53:06,False,xpbhhf,xpbhii,60060
2018-07-02 23:53:06,False,hrncxs,hruoxs,60060
2018-07-02 23:53:07,False,ydkaze,ydvaze,60060
2018-07-02 23:53:07,False,etzclu,erzcju,60060
2018-07-02 23:53:07,False,xrhkpi,xrukpi,60060
2018-07-02 23:53:07,False,igglzz,igjikz,60060
2018-07-02 23:53:09,False,eeqnvj,expnvj,60060
2018-07-02 23:53:09,False,vhhjww,vhijqw,60060
2018-07-02 23:53:09,False,fssbjp,fssbip,60060
2018-07-02 23:53:09,False,vpoqcd,vpoqxl,60060
2018-07-02 23:53:10,True,kwssfp,kwssfp,60060
2018-07-02 23:53:10,False,zdggpr,zdgxpr,60060
2018-07-02 23:53:10,True,svsupk,svsupk,60060
2018-07-02 23:53:10,False,vlppbv,vlcpbv,60060
2018-07-02 23:53:12,False,vcnmyg,vctmyg,60060
2018-07-02 23:53:12,False,iauzkc,iauxkc,60060
2018-07-02 23:53:12,False,jdkfif,jdkril,60060
2018-07-02 23:53:12,False,wwwqqu,wowqud,60060
2018-07-02 23:53:13,True,jqjeqy,jqjeqy,60060
2018-07-02 23:53:13,False,snkkwi,suikwi,60060
2018-07-02 23:53:13,False,mpccjw,mqcojw,60060
2018-07-02 23:53:14,False,edkvea,edkven,60060
2018-07-02 23:53:14,False,bhyqll,bdyqll,60060
2018-07-02 23:53:14,False,bffdzh,bfxhzh,60060
2018-07-02 23:53:15,False,ffggae,flegae,60060
2018-07-02 23:53:15,False,mfrmhf,mfrmbf,60060
2018-07-02 23:53:15,False,unssnn,tuisnn,60060
2018-07-02 23:53:15,False,imggvm,irngvm,60060
2018-07-02 23:53:17,False,iyadss,iyabss,60060
2018-07-02 23:53:17,False,aahdvx,aohdvx,60060
2018-07-02 23:53:17,False,jkarqo,jlarqo,60060
2018-07-02 23:53:17,False,ldzffs,lzltzv,60060
2018-07-02 23:53:18,False,yzywwh,yzytwh,60060
2018-07-02 23:53:18,False,ywdkkl,ywkkal,60060
2018-07-02 23:53:18,False,ffkaiu,fkiktn,60060
2018-07-02 23:53:18,False,oyddoh,oydciu,60060
2018-07-02 23:53:20,False,sdkser,sdkset,60060
2018-07-02 23:53:20,False,zcnnim,zvxnim,60060
2018-07-02 23:53:20,False,ylltqw,yiltqw,60060
2018-07-02 23:53:20,False,oqcrxk,oqorxk,60060
2018-07-02 23:53:21,False,fiiccv,fiincv,60060
2018-07-02 23:53:21,False,pueemz,pueznz,60060
2018-07-02 23:53:21,False,afijii,awjiof,60060
2018-07-02 23:53:21,False,umxxpp,umxtpo,60060
2018-07-02 23:53:23,False,kkafob,kkffob,60060
2018-07-02 23:53:23,False,yypssd,typsfd,60060
2018-07-02 23:53:23,False,bppbuv,bypbnv,60060
2018-07-02 23:53:23,False,sooqqp,soyqqn,60060
2018-07-02 23:53:24,False,qjoirg,qlofrg,60060
2018-07-02 23:53:24,False,addnzr,adangr,60060
2018-07-02 23:53:24,False,qjcqpc,qftcpc,60060
2018-07-02 23:53:24,False,omugrv,omgnvv,60060
2018-07-02 23:53:25,False,pqqqqa,pqwpst,60060
2018-07-02 23:53:26,True,kdhqze,kdhqze,60060
2018-07-02 23:53:26,False,mlupen,mhtpen,60060
2018-07-02 23:53:26,False,necdhp,nsefhp,60060
2018-07-02 23:53:26,False,jpyycd,jpnycd,60060
2018-07-02 23:53:27,False,wwfwwf,wvfwxf,60060
2018-07-02 23:53:27,False,bxsefb,bxtefb,60060
2018-07-02 23:53:27,False,yfjjjp,yxjttp,60060
2018-07-02 23:53:27,True,pboclb,pboclb,60060
2018-07-02 23:53:29,False,fttupi,ivtuqi,60060
2018-07-02 23:53:29,False,gjbbzz,gibbrz,60060
2018-07-02 23:53:29,False,kkqpsf,kkqrsf,60060
2018-07-02 23:53:29,True,gnlyfp,gnlyfp,60060
2018-07-02 23:53:30,False,tsijjp,tsjsjp,60060
2018-07-02 23:53:30,False,ehbebf,etbebf,60060
2018-07-02 23:53:30,False,ozzzlu,ozzidu,60060
2018-07-02 23:53:30,False,ydbulh,ydtmlb,60060
2018-07-02 23:53:31,False,weqnhs,weqnbs,60060
2018-07-02 23:53:31,False,dnqkzm,dnqlkm,60060
2018-07-02 23:53:31,True,xbyjmk,xbyjmk,60060
2018-07-02 23:53:31,False,fvvbyw,jfvhyw,60060
2018-07-02 23:53:33,False,qfxczh,qfxcxb,60060
2018-07-02 23:53:33,False,nqpcms,nqpxms,60060
2018-07-02 23:53:33,False,kkvvib,khvelb,60060
2018-07-02 23:53:33,True,gsrxod,gsrxod,60060
2018-07-02 23:53:34,False,qjqjfb,qfojfb,60060
2018-07-02 23:53:34,False,lzebxw,hzebxw,60060
2018-07-02 23:53:34,False,jjzdqj,fjlzdq,60060
2018-07-02 23:53:34,False,wfppul,wfpsul,60060
2018-07-02 23:53:34,False,invzzu,invztu,60060
2018-07-02 23:53:36,False,kaaccr,kiakcr,60060
2018-07-02 23:53:36,True,orhhpf,orhhpf,60060
2018-07-02 23:53:36,False,jytkrv,jtykuv,60060
2018-07-02 23:53:36,False,amggqp,anfgqn,60060
2018-07-02 23:53:37,True,cooxrp,cooxrp,60060
2018-07-02 23:53:37,False,kahhcx,hahhkx,60060
2018-07-02 23:53:37,False,edbplu,edrplu,60060
2018-07-02 23:53:37,True,pappho,pappho,60060
2018-07-02 23:53:37,False,dmnbxd,dmlxci,60060
2018-07-02 23:53:38,False,cjlzuj,cjrkuj,60060
2018-07-02 23:53:39,False,wdyyhs,whyius,60060
2018-07-02 23:53:39,False,zueaau,zuexau,60060
2018-07-02 23:53:39,False,bzqeex,bzpuex,60060
2018-07-02 23:53:39,False,zooici,zodici,60060
2018-07-02 23:53:40,False,wdhrye,wdrqye,60060
2018-07-02 23:53:40,False,rtkgyb,rtkoyb,60060
2018-07-02 23:53:40,True,qeppzt,qeppzt,60060
2018-07-02 23:53:40,False,ollfee,olfibe,60060
2018-07-02 23:53:42,True,lmucqy,lmucqy,60060
2018-07-02 23:53:42,True,uayofx,uayofx,60060
2018-07-02 23:53:42,False,ruooew,rmozew,60060
