2018-07-04 04:30:38,True,ooffcx,ooffcx,449784
2018-07-04 04:30:38,True,ibheor,ibheor,449784
2018-07-04 04:30:38,False,yfssjn,yfsljn,449784
2018-07-04 04:30:38,True,dbdmjt,dbdmjt,449784
2018-07-04 04:30:39,True,mrywpg,mrywpg,449784
2018-07-04 04:30:39,True,xfkxkh,xfkxkh,449784
2018-07-04 04:30:39,True,igjfbf,igjfbf,449784
2018-07-04 04:30:39,False,wzhffj,wzhfij,449784
2018-07-04 04:30:41,False,hrenmm,hrennm,449784
2018-07-04 04:30:41,True,aufypy,aufypy,449784
2018-07-04 04:30:41,True,ncjvmk,ncjvmk,449784
2018-07-04 04:30:41,True,ytocvi,ytocvi,449784
2018-07-04 04:30:42,True,ngnbch,ngnbch,449784
2018-07-04 04:30:42,False,frbhfw,frlbfw,449784
2018-07-04 04:30:42,True,huwdml,huwdml,449784
2018-07-04 04:30:42,True,nscvek,nscvek,449784
2018-07-04 04:30:42,True,ouavkz,ouavkz,449784
2018-07-04 04:30:42,True,movfpc,movfpc,449784
2018-07-04 04:30:44,True,rzughv,rzughv,449784
2018-07-04 04:30:44,True,dching,dching,449784
2018-07-04 04:30:44,False,iibktn,ilbktn,449784
2018-07-04 04:30:44,False,ueiyye,ueiyue,449784
2018-07-04 04:30:45,True,pjfhkq,pjfhkq,449784
2018-07-04 04:30:45,False,zckagg,zckaog,449784
2018-07-04 04:30:45,True,sgjzps,sgjzps,449784
2018-07-04 04:30:45,True,nguyaf,nguyaf,449784
2018-07-04 04:30:45,True,utxouj,utxouj,449784
2018-07-04 04:30:45,True,ujpuyb,ujpuyb,449784
2018-07-04 04:30:47,True,ovhhec,ovhhec,449784
2018-07-04 04:30:47,True,nbicgo,nbicgo,449784
2018-07-04 04:30:47,True,qrvdhg,qrvdhg,449784
2018-07-04 04:30:47,False,wmmxlr,wmuxlr,449784
2018-07-04 04:30:48,True,fvader,fvader,449784
2018-07-04 04:30:48,True,wqxrme,wqxrme,449784
2018-07-04 04:30:48,False,ltyzzr,ltyzgr,449784
2018-07-04 04:30:48,True,jzjuru,jzjuru,449784
2018-07-04 04:30:50,False,numoff,numofu,449784
2018-07-04 04:30:50,False,zztdgx,zzfdgx,449784
2018-07-04 04:30:50,False,xztkfy,xntkfy,449784
2018-07-04 04:30:50,True,logcjy,logcjy,449784
2018-07-04 04:30:51,True,lmayql,lmayql,449784
2018-07-04 04:30:51,True,njwtgv,njwtgv,449784
2018-07-04 04:30:51,True,owjmzc,owjmzc,449784
2018-07-04 04:30:51,False,fgnwhc,fgzwhc,449784
2018-07-04 04:30:53,False,ygejie,ygejje,449784
2018-07-04 04:30:53,False,tippim,tirpim,449784
2018-07-04 04:30:53,False,zjjjhm,zjijhm,449784
2018-07-04 04:30:53,False,kodbbl,kodobl,449784
2018-07-04 04:30:54,False,ornuly,orunly,449784
2018-07-04 04:30:54,True,kppxwl,kppxwl,449784
2018-07-04 04:30:54,True,bhojai,bhojai,449784
2018-07-04 04:30:54,True,uoyawq,uoyawq,449784
2018-07-04 04:30:55,True,khcypg,khcypg,449784
2018-07-04 04:30:56,True,pqqbka,pqqbka,449784
2018-07-04 04:30:56,False,nmnivk,nnnivk,449784
2018-07-04 04:30:56,True,yskybl,yskybl,449784
2018-07-04 04:30:56,False,ueajpp,ueajop,449784
2018-07-04 04:30:57,False,yepkmn,yepknn,449784
2018-07-04 04:30:57,True,hftjiy,hftjiy,449784
2018-07-04 04:30:57,False,zppgtv,zprgtv,449784
2018-07-04 04:30:57,True,vyrbhg,vyrbhg,449784
2018-07-04 04:30:58,True,hsfbhq,hsfbhq,449784
2018-07-04 04:30:58,True,wvemcl,wvemcl,449784
2018-07-04 04:30:58,True,nauuhm,nauuhm,449784
2018-07-04 04:30:58,True,zfwylp,zfwylp,449784
2018-07-04 04:30:58,False,ljzaag,ljzdag,449784
2018-07-04 04:31:00,True,vgqsgv,vgqsgv,449784
2018-07-04 04:31:00,False,ssdhfc,ssdnfc,449784
2018-07-04 04:31:00,True,ntdynr,ntdynr,449784
2018-07-04 04:31:00,True,cmosuo,cmosuo,449784
2018-07-04 04:31:01,True,zfxfcq,zfxfcq,449784
2018-07-04 04:31:01,True,adleay,adleay,449784
2018-07-04 04:31:01,False,wahhhg,wahhng,449784
2018-07-04 04:31:01,True,fbgzul,fbgzul,449784
2018-07-04 04:31:02,True,nxzayj,nxzayj,449784
2018-07-04 04:31:02,False,nnibtt,nnfbtt,449784
2018-07-04 04:31:02,True,bckmqr,bckmqr,449784
2018-07-04 04:31:03,False,sxlwwz,sxlfwz,449784
2018-07-04 04:31:04,True,ayspmy,ayspmy,449784
2018-07-04 04:31:04,True,javxsa,javxsa,449784
2018-07-04 04:31:04,True,raycqm,raycqm,449784
2018-07-04 04:31:04,True,zhlfug,zhlfug,449784
2018-07-04 04:31:05,True,ecuklg,ecuklg,449784
2018-07-04 04:31:05,True,qvzxvr,qvzxvr,449784
2018-07-04 04:31:05,False,hiilbj,htilbj,449784
2018-07-04 04:31:05,True,dbweeo,dbweeo,449784
2018-07-04 04:31:07,True,jmqmis,jmqmis,449784
2018-07-04 04:31:07,True,rpidwm,rpidwm,449784
2018-07-04 04:31:07,True,fdpmow,fdpmow,449784
2018-07-04 04:31:07,True,qtuigp,qtuigp,449784
2018-07-04 04:31:07,False,kokkjt,kokfjt,449784
2018-07-04 04:31:08,False,xwjjgd,xwjcgd,449784
2018-07-04 04:31:08,True,eynxeq,eynxeq,449784
2018-07-04 04:31:08,True,yucmkz,yucmkz,449784
2018-07-04 04:31:08,True,wlwcwo,wlwcwo,449784
2018-07-04 04:31:09,False,mqqobl,mqdobl,449784
2018-07-04 04:31:09,False,thclhe,thcdhe,449784
2018-07-04 04:31:10,False,dmmwtv,dmnwtv,449784
2018-07-04 04:31:10,True,cozjic,cozjic,449784
2018-07-04 04:31:10,True,irlxbo,irlxbo,449784
2018-07-04 04:31:11,True,vmtero,vmtero,449784
2018-07-04 04:31:11,True,nyseec,nyseec,449784
2018-07-04 04:31:11,True,nwkiew,nwkiew,449784
2018-07-04 04:31:11,True,nfdydq,nfdydq,449784
2018-07-04 04:31:12,True,kflbtc,kflbtc,449784
2018-07-04 04:31:12,False,nmkwwb,nmkwtb,449784
2018-07-04 04:31:12,True,zexkwn,zexkwn,449784
2018-07-04 04:31:12,True,nlupoj,nlupoj,449784
2018-07-04 04:31:12,False,bqormm,bqornm,449784
2018-07-04 04:31:13,True,hbugqd,hbugqd,449784
2018-07-04 04:31:14,False,xgihdr,xgjhdr,449784
2018-07-04 04:31:14,True,pvaryx,pvaryx,449784
2018-07-04 04:31:14,True,hiuuze,hiuuze,449784
2018-07-04 04:31:14,True,nmeobb,nmeobb,449784
2018-07-04 04:31:15,False,jttkct,jtzkct,449784
2018-07-04 04:31:15,True,jlhdrb,jlhdrb,449784
2018-07-04 04:31:15,True,gdndcq,gdndcq,449784
2018-07-04 04:31:15,False,skaadf,stkadf,449784
2018-07-04 04:31:17,False,spjizc,spjlzc,449784
2018-07-04 04:31:17,True,rjxneq,rjxneq,449784
2018-07-04 04:31:17,True,ifeccg,ifeccg,449784
2018-07-04 04:31:17,True,cglens,cglens,449784
2018-07-04 04:31:18,True,azqrgh,azqrgh,449784
2018-07-04 04:31:18,False,kammmh,kammnh,449784
2018-07-04 04:31:18,True,kolqnh,kolqnh,449784
2018-07-04 04:31:18,True,pahybs,pahybs,449784
2018-07-04 04:31:20,False,bawffb,bawfrb,449784
2018-07-04 04:31:20,True,gcejoy,gcejoy,449784
2018-07-04 04:31:20,True,xerpdq,xerpdq,449784
2018-07-04 04:31:20,False,ulpoql,ulpopl,449784
2018-07-04 04:31:21,False,wpixlh,wpixth,449784
2018-07-04 04:31:21,True,bicrzl,bicrzl,449784
2018-07-04 04:31:21,True,acepip,acepip,449784
2018-07-04 04:31:21,False,bmccqv,bmcqqv,449784
2018-07-04 04:31:23,False,ddxxce,ddxlce,449784
2018-07-04 04:31:23,True,zaybdu,zaybdu,449784
2018-07-04 04:31:23,False,bwojpx,bwojqx,449784
2018-07-04 04:31:23,True,ikoyxr,ikoyxr,449784
2018-07-04 04:31:23,True,ofemsr,ofemsr,449784
2018-07-04 04:31:24,False,xmdiid,xmdtid,449784
2018-07-04 04:31:24,True,rrefvq,rrefvq,449784
2018-07-04 04:31:24,False,sbbovx,sbiovx,449784
2018-07-04 04:31:24,True,dzqmru,dzqmru,449784
2018-07-04 04:31:26,True,fgsldf,fgsldf,449784
2018-07-04 04:31:26,True,oakmfm,oakmfm,449784
2018-07-04 04:31:26,True,uurhbf,uurhbf,449784
2018-07-04 04:31:26,True,fyqywg,fyqywg,449784
2018-07-04 04:31:27,False,qjjkkf,qjjckf,449784
2018-07-04 04:31:27,True,slnxhs,slnxhs,449784
2018-07-04 04:31:27,True,odkziu,odkziu,449784
2018-07-04 04:31:27,False,ahhmks,alhmks,449784
2018-07-04 04:31:29,False,ltggju,ltvgju,449784
2018-07-04 04:31:29,True,vusyxw,vusyxw,449784
2018-07-04 04:31:29,True,tmxrcy,tmxrcy,449784
2018-07-04 04:31:29,True,cfiouu,cfiouu,449784
2018-07-04 04:31:30,True,rvixqa,rvixqa,449784
2018-07-04 04:31:30,True,idcjsn,idcjsn,449784
2018-07-04 04:31:30,False,fltaan,flttan,449784
2018-07-04 04:31:30,True,sryokp,sryokp,449784
2018-07-04 04:31:32,True,ekrxue,ekrxue,449784
2018-07-04 04:31:32,True,endsft,endsft,449784
2018-07-04 04:31:32,False,vhddti,vhdlti,449784
2018-07-04 04:31:32,True,ttpwwp,ttpwwp,449784
2018-07-04 04:31:33,False,ivihis,ivjhis,449784
2018-07-04 04:31:33,False,dtrrrf,dirorf,449784
2018-07-04 04:31:33,True,vvosqz,vvosqz,449784
2018-07-04 04:31:34,True,ndxhlh,ndxhlh,449784
2018-07-04 04:31:34,True,bxlxpg,bxlxpg,449784
2018-07-04 04:31:34,True,ekboer,ekboer,449784
2018-07-04 04:31:35,False,gixxei,gicxei,449784
2018-07-04 04:31:36,True,sylhro,sylhro,449784
2018-07-04 04:31:36,False,ercdww,erclww,449784
2018-07-04 04:31:36,False,tfeppi,tfefpi,449784
2018-07-04 04:31:36,True,gemgcd,gemgcd,449784
2018-07-04 04:31:37,True,srjnqu,srjnqu,449784
2018-07-04 04:31:37,True,bxkpxo,bxkpxo,449784
2018-07-04 04:31:37,True,hbnerm,hbnerm,449784
2018-07-04 04:31:37,True,dytbuz,dytbuz,449784
2018-07-04 04:31:39,True,sdwkqg,sdwkqg,449784
2018-07-04 04:31:39,True,mdzqzi,mdzqzi,449784
2018-07-04 04:31:39,False,tggqii,tvgqii,449784
2018-07-04 04:31:39,False,qybbhd,qyrbhd,449784
2018-07-04 04:31:40,True,xmbkto,xmbkto,449784
2018-07-04 04:31:40,True,ovvpiw,ovvpiw,449784
2018-07-04 04:31:40,True,etpvlg,etpvlg,449784
2018-07-04 04:31:40,True,okibof,okibof,449784
2018-07-04 04:31:41,False,leeeem,lfeien,449784
2018-07-04 04:31:42,True,rpcrhr,rpcrhr,449784
2018-07-04 04:31:42,False,qjjjzn,qjojzn,449784
2018-07-04 04:31:42,True,bypsmw,bypsmw,449784
2018-07-04 04:31:42,True,oxlpjd,oxlpjd,449784
2018-07-04 04:31:43,True,jxhzbj,jxhzbj,449784
2018-07-04 04:31:43,False,porhhc,pornhc,449784
2018-07-04 04:31:43,True,ykeujv,ykeujv,449784
2018-07-04 04:31:43,True,zbamph,zbamph,449784
2018-07-04 04:31:45,True,vsedgm,vsedgm,449784
2018-07-04 04:31:45,True,caoqok,caoqok,449784
2018-07-04 04:31:45,False,bqnddd,bqndtl,449784
2018-07-04 04:31:45,True,dzuidr,dzuidr,449784
2018-07-04 04:31:46,True,iddofx,iddofx,449784
2018-07-04 04:31:46,True,ywiqte,ywiqte,449784
2018-07-04 04:31:46,True,qeyeqm,qeyeqm,449784
2018-07-04 04:31:46,True,zsxpvk,zsxpvk,449784
2018-07-04 04:31:47,False,ljoicz,lqoicz,449784
2018-07-04 04:31:48,True,qqavzi,qqavzi,449784
2018-07-04 04:31:48,True,agvqpo,agvqpo,449784
2018-07-04 04:31:48,False,fgisjj,fgiisj,449784
2018-07-04 04:31:48,False,bxoosq,bxotsq,449784
2018-07-04 04:31:49,False,ygqffn,ygqfnn,449784
2018-07-04 04:31:49,True,fzvmav,fzvmav,449784
2018-07-04 04:31:49,True,khpfua,khpfua,449784
2018-07-04 04:31:49,True,wxpplx,wxpplx,449784
2018-07-04 04:31:50,True,djgggy,djgggy,449784
2018-07-04 04:31:51,True,mhqvsk,mhqvsk,449784
2018-07-04 04:31:51,True,jfpjhp,jfpjhp,449784
2018-07-04 04:31:51,True,wxwxdf,wxwxdf,449784
2018-07-04 04:31:51,True,rbpzqo,rbpzqo,449784
2018-07-04 04:31:51,True,ffvdut,ffvdut,449784
2018-07-04 04:31:52,True,kkjoki,kkjoki,449784
2018-07-04 04:31:52,True,glwecv,glwecv,449784
2018-07-04 04:31:52,True,sxsjfl,sxsjfl,449784
2018-07-04 04:31:52,True,spdjpv,spdjpv,449784
2018-07-04 04:31:54,False,onssti,onsjti,449784
2018-07-04 04:31:54,True,jjemyp,jjemyp,449784
2018-07-04 04:31:54,True,ewtbky,ewtbky,449784
2018-07-04 04:31:54,True,feikrs,feikrs,449784
2018-07-04 04:31:55,True,yhjefp,yhjefp,449784
2018-07-04 04:31:55,True,gbhhhx,gbhhhx,449784
2018-07-04 04:31:55,True,ssvbqw,ssvbqw,449784
2018-07-04 04:31:55,True,uozbxp,uozbxp,449784
2018-07-04 04:31:57,True,kwfxnx,kwfxnx,449784
2018-07-04 04:31:57,False,mzzois,mzfois,449784
2018-07-04 04:31:57,True,cnkmkg,cnkmkg,449784
2018-07-04 04:31:57,True,yodura,yodura,449784
2018-07-04 04:31:58,True,ubwxvo,ubwxvo,449784
2018-07-04 04:31:58,False,bqydtc,bqydic,449784
2018-07-04 04:31:58,False,hjcggs,hjcgss,449784
2018-07-04 04:31:58,True,rpibqb,rpibqb,449784
2018-07-04 04:32:00,True,xylpjc,xylpjc,449784
2018-07-04 04:32:00,True,cstjqy,cstjqy,449784
2018-07-04 04:32:00,True,nkirwx,nkirwx,449784
2018-07-04 04:32:00,True,ptrggn,ptrggn,449784
2018-07-04 04:32:00,True,tuczzh,tuczzh,449784
2018-07-04 04:32:00,True,cmnmrr,cmnmrr,449784
2018-07-04 04:32:01,True,yplptd,yplptd,449784
2018-07-04 04:32:01,True,euidvo,euidvo,449784
2018-07-04 04:32:01,True,pvuskk,pvuskk,449784
2018-07-04 04:32:01,True,hdxiqr,hdxiqr,449784
2018-07-04 04:32:03,True,ziuefp,ziuefp,449784
2018-07-04 04:32:03,True,dwookd,dwookd,449784
2018-07-04 04:32:03,False,izjqqr,izjrqr,449784
2018-07-04 04:32:03,True,bqxusp,bqxusp,449784
2018-07-04 04:32:04,False,ynrkff,ynrkft,449784
2018-07-04 04:32:04,True,zedzhd,zedzhd,449784
2018-07-04 04:32:04,True,htnnkm,htnnkm,449784
2018-07-04 04:32:05,True,tbgvnu,tbgvnu,449784
2018-07-04 04:32:05,True,bzrvws,bzrvws,449784
2018-07-04 04:32:05,True,hvznuz,hvznuz,449784
2018-07-04 04:32:05,False,eciaaw,eciraw,449784
2018-07-04 04:32:05,True,gedruu,gedruu,449784
2018-07-04 04:32:06,True,dfgzvw,dfgzvw,449784
2018-07-04 04:32:07,False,prjjml,prijml,449784
2018-07-04 04:32:07,True,nhahty,nhahty,449784
2018-07-04 04:32:07,False,yiibrp,yiubrp,449784
2018-07-04 04:32:07,False,lsaata,lesata,449784
2018-07-04 04:32:08,True,aogspd,aogspd,449784
2018-07-04 04:32:08,False,pkgzbl,pkglbl,449784
2018-07-04 04:32:08,True,fbdylu,fbdylu,449784
2018-07-04 04:32:08,True,jpxsde,jpxsde,449784
2018-07-04 04:32:10,True,ahqxvp,ahqxvp,449784
2018-07-04 04:32:10,True,nyigdj,nyigdj,449784
2018-07-04 04:32:10,True,exrurn,exrurn,449784
2018-07-04 04:32:10,True,ljyira,ljyira,449784
2018-07-04 04:32:11,True,hijhie,hijhie,449784
2018-07-04 04:32:11,True,ypgxmx,ypgxmx,449784
2018-07-04 04:32:11,True,jbutpn,jbutpn,449784
2018-07-04 04:32:11,True,lxzrcb,lxzrcb,449784
2018-07-04 04:32:12,True,myqitx,myqitx,449784
2018-07-04 04:32:13,False,qwtvyy,qwtvuy,449784
2018-07-04 04:32:13,True,ebasyh,ebasyh,449784
2018-07-04 04:32:13,True,doryaf,doryaf,449784
2018-07-04 04:32:13,False,effaqy,etfaqy,449784
2018-07-04 04:32:14,False,ullsee,ulbsee,449784
2018-07-04 04:32:14,True,ioxesg,ioxesg,449784
2018-07-04 04:32:14,True,nvypwx,nvypwx,449784
2018-07-04 04:32:14,True,smnqvx,smnqvx,449784
2018-07-04 04:32:14,False,rmgmam,rmgnan,449784
2018-07-04 04:32:15,True,zpufro,zpufro,449784
2018-07-04 04:32:16,True,azfohr,azfohr,449784
2018-07-04 04:32:16,True,jgndrz,jgndrz,449784
2018-07-04 04:32:16,True,qnoppv,qnoppv,449784
2018-07-04 04:32:16,True,nlhouh,nlhouh,449784
2018-07-04 04:32:17,False,dumwwy,dumwyl,449784
2018-07-04 04:32:17,False,flqqwv,flyqwv,449784
2018-07-04 04:32:17,True,oyfslb,oyfslb,449784
2018-07-04 04:32:17,True,pfchab,pfchab,449784
2018-07-04 04:32:17,False,dmffnk,dmtfnk,449784
2018-07-04 04:32:18,False,hasgyr,hasqyr,449784
2018-07-04 04:32:19,True,jdezsz,jdezsz,449784
2018-07-04 04:32:19,True,kdvyzk,kdvyzk,449784
2018-07-04 04:32:19,False,jeenew,jcenew,449784
2018-07-04 04:32:19,True,fmvoww,fmvoww,449784
2018-07-04 04:32:20,True,jewuxn,jewuxn,449784
2018-07-04 04:32:20,True,qrwemw,qrwemw,449784
2018-07-04 04:32:20,True,afpxdd,afpxdd,449784
2018-07-04 04:32:20,True,xkzvsq,xkzvsq,449784
2018-07-04 04:32:22,True,djkeqp,djkeqp,449784
2018-07-04 04:32:22,False,dsbqqz,dsbqzz,449784
2018-07-04 04:32:22,True,sphdjy,sphdjy,449784
2018-07-04 04:32:22,True,gkzwsm,gkzwsm,449784
2018-07-04 04:32:22,False,effnik,efrnik,449784
2018-07-04 04:32:23,False,gfqsmv,gfqsnv,449784
2018-07-04 04:32:23,True,hqbgya,hqbgya,449784
2018-07-04 04:32:23,True,zxyvqw,zxyvqw,449784
2018-07-04 04:32:23,False,ujjscx,ujfscx,449784
2018-07-04 04:32:24,False,qcdsmt,qcdsnt,449784
2018-07-04 04:32:25,True,ymqwpp,ymqwpp,449784
2018-07-04 04:32:25,False,kmhhme,kmhmne,449784
2018-07-04 04:32:25,False,ldrxxb,ldrrxb,449784
2018-07-04 04:32:25,True,bkaqsc,bkaqsc,449784
2018-07-04 04:32:26,True,brstbh,brstbh,449784
2018-07-04 04:32:26,False,lyggig,lycgig,449784
2018-07-04 04:32:26,True,jdadvo,jdadvo,449784
2018-07-04 04:32:26,True,cavfud,cavfud,449784
2018-07-04 04:32:28,True,fffvoo,fffvoo,449784
2018-07-04 04:32:28,True,zswkir,zswkir,449784
2018-07-04 04:32:28,False,fadhab,fadlab,449784
2018-07-04 04:32:28,True,rrwnrr,rrwnrr,449784
2018-07-04 04:32:29,True,fyiwbd,fyiwbd,449784
2018-07-04 04:32:29,False,wffmau,wfmgad,449784
2018-07-04 04:32:29,True,cnqwtg,cnqwtg,449784
2018-07-04 04:32:29,False,idlqcp,iolqcp,449784
2018-07-04 04:32:30,True,arcyaf,arcyaf,449784
2018-07-04 04:32:30,False,ufgdhi,ufgdni,449784
2018-07-04 04:32:30,False,uzzkvb,uzrkvb,449784
2018-07-04 04:32:30,True,qoqaif,qoqaif,449784
2018-07-04 04:32:32,True,aboxrh,aboxrh,449784
2018-07-04 04:32:32,False,uixctv,ujxctv,449784
2018-07-04 04:32:32,True,uutrlk,uutrlk,449784
2018-07-04 04:32:32,True,kmahtu,kmahtu,449784
2018-07-04 04:32:33,True,iisdgm,iisdgm,449784
2018-07-04 04:32:33,True,uqzkbm,uqzkbm,449784
2018-07-04 04:32:33,False,emeffb,emefnb,449784
2018-07-04 04:32:33,True,cycwcr,cycwcr,449784
2018-07-04 04:32:34,True,vgpslj,vgpslj,449784
2018-07-04 04:32:34,True,zuqtaq,zuqtaq,449784
2018-07-04 04:32:35,True,ybtumi,ybtumi,449784
2018-07-04 04:32:36,False,hqjifh,hqlfdn,449784
2018-07-04 04:32:36,True,bwdpsk,bwdpsk,449784
2018-07-04 04:32:36,True,cmyvxx,cmyvxx,449784
2018-07-04 04:32:36,True,ihiltu,ihiltu,449784
2018-07-04 04:32:37,False,bzklvp,bzkhvp,449784
2018-07-04 04:32:37,True,hxvsge,hxvsge,449784
2018-07-04 04:32:37,False,tkaumw,tkaunw,449784
2018-07-04 04:32:37,True,oaqgfg,oaqgfg,449784
2018-07-04 04:32:38,True,iqjair,iqjair,449784
2018-07-04 04:32:39,False,jtsiiv,jtsniv,449784
2018-07-04 04:32:39,False,cvjjii,cvjjti,449784
2018-07-04 04:32:39,True,xtnjjk,xtnjjk,449784
2018-07-04 04:32:39,True,ypphww,ypphww,449784
2018-07-04 04:32:40,False,pxtepn,pxfepn,449784
2018-07-04 04:32:40,True,lwawsi,lwawsi,449784
2018-07-04 04:32:40,True,osnigm,osnigm,449784
2018-07-04 04:32:40,True,yplgqi,yplgqi,449784
2018-07-04 04:32:41,True,qfhded,qfhded,449784
2018-07-04 04:32:41,True,vmzfif,vmzfif,449784
2018-07-04 04:32:41,True,rsczwj,rsczwj,449784
2018-07-04 04:32:42,False,ttcffk,tacffk,449784
2018-07-04 04:32:43,True,kiofba,kiofba,449784
2018-07-04 04:32:43,False,fjjjpt,fjhjpt,449784
2018-07-04 04:32:43,True,qyvqpv,qyvqpv,449784
2018-07-04 04:32:43,True,xrdspm,xrdspm,449784
2018-07-04 04:32:44,True,cxvtyn,cxvtyn,449784
2018-07-04 04:32:44,True,ufkzhd,ufkzhd,449784
2018-07-04 04:32:44,True,bguvme,bguvme,449784
2018-07-04 04:32:44,True,gstufs,gstufs,449784
2018-07-04 04:32:46,True,gxukca,gxukca,449784
2018-07-04 04:32:46,True,xvghxb,xvghxb,449784
2018-07-04 04:32:46,True,zgxika,zgxika,449784
2018-07-04 04:32:46,True,yomebt,yomebt,449784
2018-07-04 04:32:47,True,jmmmtb,jmmmtb,449784
2018-07-04 04:32:47,True,ocpmin,ocpmin,449784
2018-07-04 04:32:47,False,dnergt,dmergt,449784
2018-07-04 04:32:47,True,ggkgvc,ggkgvc,449784
2018-07-04 04:32:49,False,gmccvr,gmcyvr,449784
2018-07-04 04:32:49,False,ytpigz,ytpjgz,449784
2018-07-04 04:32:49,False,ohkiwd,ohkjwd,449784
2018-07-04 04:32:49,True,yrmqkp,yrmqkp,449784
2018-07-04 04:32:50,True,gkxshj,gkxshj,449784
2018-07-04 04:32:50,True,drycqi,drycqi,449784
2018-07-04 04:32:50,False,rbbeed,rbbted,449784
2018-07-04 04:32:50,False,wgummf,wgumnf,449784
2018-07-04 04:32:52,False,rllhvb,rlohvb,449784
2018-07-04 04:32:52,True,jdwjhj,jdwjhj,449784
2018-07-04 04:32:52,True,kksxub,kksxub,449784
2018-07-04 04:32:52,True,pwjejf,pwjejf,449784
2018-07-04 04:32:53,True,rhaehd,rhaehd,449784
2018-07-04 04:32:53,False,hmdsil,hndsil,449784
2018-07-04 04:32:53,True,sdqssk,sdqssk,449784
2018-07-04 04:32:53,False,qjlleh,qibleh,449784
2018-07-04 04:32:53,True,fpajuu,fpajuu,449784
2018-07-04 04:32:54,True,nqpbdv,nqpbdv,449784
2018-07-04 04:32:55,False,ydtvte,ydzvte,449784
2018-07-04 04:32:55,True,whfqtu,whfqtu,449784
2018-07-04 04:32:55,False,vusscc,vuslcc,449784
2018-07-04 04:32:55,True,pynzhg,pynzhg,449784
2018-07-04 04:32:56,True,ctquwz,ctquwz,449784
2018-07-04 04:32:56,True,jdqaap,jdqaap,449784
2018-07-04 04:32:56,True,rhzgsw,rhzgsw,449784
2018-07-04 04:32:56,True,izexss,izexss,449784
2018-07-04 04:32:57,True,uprsoh,uprsoh,449784
2018-07-04 04:32:58,True,lfpmuu,lfpmuu,449784
2018-07-04 04:32:58,True,hjurgg,hjurgg,449784
2018-07-04 04:32:58,True,botvsg,botvsg,449784
2018-07-04 04:32:58,True,bngswd,bngswd,449784
2018-07-04 04:32:58,True,ydegpm,ydegpm,449784
2018-07-04 04:32:59,True,imqepc,imqepc,449784
2018-07-04 04:32:59,True,iuctac,iuctac,449784
2018-07-04 04:32:59,True,byxcpr,byxcpr,449784
2018-07-04 04:32:59,True,yvwamr,yvwamr,449784
2018-07-04 04:33:00,True,udzucu,udzucu,449784
2018-07-04 04:33:00,True,fanssf,fanssf,449784
2018-07-04 04:33:01,True,skdloo,skdloo,449784
2018-07-04 04:33:01,True,tvdkle,tvdkle,449784
2018-07-04 04:33:01,False,jhkpyw,jnkpyw,449784
2018-07-04 04:33:01,False,dhwjpg,dhwipg,449784
2018-07-04 04:33:02,True,tgwnom,tgwnom,449784
2018-07-04 04:33:02,True,peheof,peheof,449784
2018-07-04 04:33:02,True,lwaplg,lwaplg,449784
2018-07-04 04:33:02,False,ffffns,flvfns,449784
2018-07-04 04:33:03,True,eyolwt,eyolwt,449784
2018-07-04 04:33:04,True,lldavr,lldavr,449784
2018-07-04 04:33:04,False,mjjizq,mjuizq,449784
2018-07-04 04:33:04,True,uhadfy,uhadfy,449784
2018-07-04 04:33:04,True,wozieb,wozieb,449784
2018-07-04 04:33:04,True,uizjkz,uizjkz,449784
2018-07-04 04:33:04,True,nzorfy,nzorfy,449784
2018-07-04 04:33:04,False,bbccvh,bbcuvh,449784
2018-07-04 04:33:06,False,ogfhvt,ogfbvt,449784
2018-07-04 04:33:06,False,jjdfwq,jjdfwl,449784
2018-07-04 04:33:06,False,zxgjii,zxgjni,449784
2018-07-04 04:33:07,False,mookzz,mokazz,449784
2018-07-04 04:33:07,True,zowcyd,zowcyd,449784
2018-07-04 04:33:07,True,cvhdor,cvhdor,449784
2018-07-04 04:33:07,True,rjdmio,rjdmio,449784
2018-07-04 04:33:07,True,grttgy,grttgy,449784
2018-07-04 04:33:09,True,hwamcr,hwamcr,449784
2018-07-04 04:33:09,True,cptpvd,cptpvd,449784
2018-07-04 04:33:09,True,bcecfm,bcecfm,449784
2018-07-04 04:33:09,False,inxxxb,inxlxb,449784
2018-07-04 04:33:09,True,mysqqo,mysqqo,449784
2018-07-04 04:33:10,True,ogjclh,ogjclh,449784
2018-07-04 04:33:10,True,gfxwco,gfxwco,449784
2018-07-04 04:33:10,True,ynbmgw,ynbmgw,449784
2018-07-04 04:33:10,True,swahva,swahva,449784
2018-07-04 04:33:10,True,tdwsya,tdwsya,449784
2018-07-04 04:33:11,False,jmpemb,jmpenb,449784
2018-07-04 04:33:12,True,frdzza,frdzza,449784
2018-07-04 04:33:12,True,mfdjaj,mfdjaj,449784
2018-07-04 04:33:12,False,nlwwjx,nlhwjx,449784
2018-07-04 04:33:12,True,ryogly,ryogly,449784
2018-07-04 04:33:13,True,uyqdgf,uyqdgf,449784
2018-07-04 04:33:13,True,uxewue,uxewue,449784
2018-07-04 04:33:13,False,oanttk,oamtik,449784
2018-07-04 04:33:13,False,wdwwhc,wdwhcy,449784
2018-07-04 04:33:15,True,yqukrd,yqukrd,449784
2018-07-04 04:33:15,True,bhuutf,bhuutf,449784
2018-07-04 04:33:15,True,tmmqsr,tmmqsr,449784
2018-07-04 04:33:15,True,smvfrr,smvfrr,449784
