2018-07-04 05:55:39,False,oamnik,oamtik,466188
2018-07-04 05:55:41,True,yqukrd,yqukrd,466188
2018-07-04 05:55:41,True,bhuutf,bhuutf,466188
2018-07-04 05:55:41,True,tmmqsr,tmmqsr,466188
2018-07-04 05:55:41,False,snvfrr,smvfrr,466188
2018-07-04 05:55:42,True,hpzbza,hpzbza,466188
2018-07-04 05:55:42,True,kunoxf,kunoxf,466188
2018-07-04 05:55:42,True,yhuljf,yhuljf,466188
2018-07-04 05:55:42,True,ixadho,ixadho,466188
2018-07-04 05:55:42,True,vanlgz,vanlgz,466188
2018-07-04 05:55:44,False,ffpgjn,fipgjn,466188
2018-07-04 05:55:44,True,ypdrri,ypdrri,466188
2018-07-04 05:55:44,False,novkkg,novlkg,466188
2018-07-04 05:55:44,True,kyqcrn,kyqcrn,466188
2018-07-04 05:55:45,True,iuuqfj,iuuqfj,466188
2018-07-04 05:55:45,True,alkfvr,alkfvr,466188
2018-07-04 05:55:45,True,ncaikp,ncaikp,466188
2018-07-04 05:55:45,True,kodkar,kodkar,466188
2018-07-04 05:55:47,True,rjobry,rjobry,466188
2018-07-04 05:55:47,True,fwwrde,fwwrde,466188
2018-07-04 05:55:47,True,mctocj,mctocj,466188
2018-07-04 05:55:47,True,paeuvn,paeuvn,466188
2018-07-04 05:55:48,False,infrdw,imfrdw,466188
2018-07-04 05:55:48,False,cndjcn,cndjcm,466188
2018-07-04 05:55:48,True,bdbgvc,bdbgvc,466188
2018-07-04 05:55:48,False,ilsnmq,ilshmq,466188
2018-07-04 05:55:50,True,pihzsa,pihzsa,466188
2018-07-04 05:55:50,True,zfmbip,zfmbip,466188
2018-07-04 05:55:50,True,lreeos,lreeos,466188
2018-07-04 05:55:50,True,jzukdw,jzukdw,466188
2018-07-04 05:55:50,False,wrrznh,wrfznh,466188
2018-07-04 05:55:51,True,ahebbb,ahebbb,466188
2018-07-04 05:55:51,True,wpgadr,wpgadr,466188
2018-07-04 05:55:51,True,dvppud,dvppud,466188
2018-07-04 05:55:51,False,vhywaa,vhywan,466188
2018-07-04 05:55:53,True,gaiuaj,gaiuaj,466188
2018-07-04 05:55:53,True,tekzwu,tekzwu,466188
2018-07-04 05:55:53,True,eudqod,eudqod,466188
2018-07-04 05:55:53,False,hlcnmw,hlccmw,466188
2018-07-04 05:55:54,True,pfhsan,pfhsan,466188
2018-07-04 05:55:54,True,icmwkb,icmwkb,466188
2018-07-04 05:55:54,True,luwdut,luwdut,466188
2018-07-04 05:55:54,False,inlqqe,inlsqe,466188
2018-07-04 05:55:55,True,khsysw,khsysw,466188
2018-07-04 05:55:55,False,uohhbc,uolhbc,466188
2018-07-04 05:55:56,True,cdfpuj,cdfpuj,466188
2018-07-04 05:55:56,True,taoyqs,taoyqs,466188
2018-07-04 05:55:56,True,plilws,plilws,466188
2018-07-04 05:55:56,False,irggyk,irlgyk,466188
2018-07-04 05:55:58,True,xqvvfw,xqvvfw,466188
2018-07-04 05:55:58,False,eppdda,ejpdda,466188
2018-07-04 05:55:58,True,ldjneb,ldjneb,466188
2018-07-04 05:55:58,True,jsmldp,jsmldp,466188
2018-07-04 05:55:59,True,sxnlne,sxnlne,466188
2018-07-04 05:55:59,False,ipwfno,ipwfmo,466188
2018-07-04 05:55:59,True,elksee,elksee,466188
2018-07-04 05:55:59,True,bwczyg,bwczyg,466188
2018-07-04 05:55:59,False,aattsy,aaitsy,466188
2018-07-04 05:56:01,True,alivqs,alivqs,466188
2018-07-04 05:56:01,True,erouce,erouce,466188
2018-07-04 05:56:01,True,vhxufv,vhxufv,466188
2018-07-04 05:56:01,True,iltonc,iltonc,466188
2018-07-04 05:56:02,True,opqivj,opqivj,466188
2018-07-04 05:56:02,True,rtnwup,rtnwup,466188
2018-07-04 05:56:02,True,rofyrd,rofyrd,466188
2018-07-04 05:56:02,False,akqjop,akqiop,466188
2018-07-04 05:56:04,True,mggikg,mggikg,466188
2018-07-04 05:56:04,True,ungjxx,ungjxx,466188
2018-07-04 05:56:04,False,unaffe,umafie,466188
2018-07-04 05:56:04,False,egyybr,egaybr,466188
2018-07-04 05:56:05,False,iwiiii,iwiuii,466188
2018-07-04 05:56:05,True,gqcdzk,gqcdzk,466188
2018-07-04 05:56:05,False,ccmnpt,cenqot,466188
2018-07-04 05:56:05,False,sybbjy,sybbiy,466188
2018-07-04 05:56:07,True,plkoqw,plkoqw,466188
2018-07-04 05:56:07,True,atutsd,atutsd,466188
2018-07-04 05:56:07,True,xeninh,xeninh,466188
2018-07-04 05:56:07,False,lhvvvg,lhrvvg,466188
2018-07-04 05:56:08,False,lixxqr,liixqr,466188
2018-07-04 05:56:08,True,szzpdy,szzpdy,466188
2018-07-04 05:56:08,True,jkvatt,jkvatt,466188
2018-07-04 05:56:08,True,pomihi,pomihi,466188
2018-07-04 05:56:10,True,nzdkxg,nzdkxg,466188
2018-07-04 05:56:10,True,fwmfvv,fwmfvv,466188
2018-07-04 05:56:10,True,zismfd,zismfd,466188
2018-07-04 05:56:10,True,zhvvtx,zhvvtx,466188
2018-07-04 05:56:10,True,oqbspg,oqbspg,466188
2018-07-04 05:56:10,True,ezsyqw,ezsyqw,466188
2018-07-04 05:56:11,True,juqqab,juqqab,466188
2018-07-04 05:56:11,True,ytikve,ytikve,466188
2018-07-04 05:56:11,False,jsshck,jsohck,466188
2018-07-04 05:56:11,False,leoono,loeomo,466188
2018-07-04 05:56:12,False,rppwud,rtpwud,466188
2018-07-04 05:56:13,True,pibkap,pibkap,466188
2018-07-04 05:56:13,True,tbwfcq,tbwfcq,466188
2018-07-04 05:56:13,True,wehgnl,wehgnl,466188
2018-07-04 05:56:13,False,ilbbcw,ilobcw,466188
2018-07-04 05:56:14,True,tlsjyw,tlsjyw,466188
2018-07-04 05:56:14,False,apggil,apgoil,466188
2018-07-04 05:56:14,True,lgflxo,lgflxo,466188
2018-07-04 05:56:14,True,mydkve,mydkve,466188
2018-07-04 05:56:16,True,vrnrtm,vrnrtm,466188
2018-07-04 05:56:16,True,voffwo,voffwo,466188
2018-07-04 05:56:16,False,cpkzhw,cpkthw,466188
2018-07-04 05:56:16,False,pffnty,pffmty,466188
2018-07-04 05:56:17,False,kxxyyy,kxxyfy,466188
2018-07-04 05:56:17,False,vzensv,vzemsv,466188
2018-07-04 05:56:17,True,tpyqzi,tpyqzi,466188
2018-07-04 05:56:17,False,mtwmmq,mtwmsq,466188
2018-07-04 05:56:18,True,pyirvd,pyirvd,466188
2018-07-04 05:56:18,True,jcgdip,jcgdip,466188
2018-07-04 05:56:19,True,hpwcfe,hpwcfe,466188
2018-07-04 05:56:19,True,lkvrrs,lkvrrs,466188
2018-07-04 05:56:19,True,xodvkv,xodvkv,466188
2018-07-04 05:56:19,True,rvcfar,rvcfar,466188
2018-07-04 05:56:19,True,qpcxwn,qpcxwn,466188
2018-07-04 05:56:20,True,bkjybi,bkjybi,466188
2018-07-04 05:56:20,True,khzqlf,khzqlf,466188
2018-07-04 05:56:20,True,xgfxnj,xgfxnj,466188
2018-07-04 05:56:20,False,tzliii,tzliai,466188
2018-07-04 05:56:21,True,cxaqwq,cxaqwq,466188
2018-07-04 05:56:21,True,drkiuo,drkiuo,466188
2018-07-04 05:56:21,False,vvzrvl,qvzrvl,466188
2018-07-04 05:56:21,False,feaahy,fecahy,466188
2018-07-04 05:56:22,True,zpsudu,zpsudu,466188
2018-07-04 05:56:23,True,hmaqhb,hmaqhb,466188
2018-07-04 05:56:23,False,kmsvvv,kmsvrv,466188
2018-07-04 05:56:23,False,kdlnzg,kdtuzg,466188
2018-07-04 05:56:23,True,dzasyo,dzasyo,466188
2018-07-04 05:56:24,False,rxxhwb,ryxhwb,466188
2018-07-04 05:56:24,True,zgwwbg,zgwwbg,466188
2018-07-04 05:56:24,True,hbegdi,hbegdi,466188
2018-07-04 05:56:24,True,jlukes,jlukes,466188
2018-07-04 05:56:26,True,kztvir,kztvir,466188
2018-07-04 05:56:26,False,ykmccy,ykmcny,466188
2018-07-04 05:56:26,False,tzlrgl,tzlwgl,466188
2018-07-04 05:56:27,True,kybqkt,kybqkt,466188
2018-07-04 05:56:27,True,vaycfz,vaycfz,466188
2018-07-04 05:56:27,True,fgpmfn,fgpmfn,466188
2018-07-04 05:56:27,False,debokk,debdkk,466188
2018-07-04 05:56:27,True,zhtlmo,zhtlmo,466188
2018-07-04 05:56:29,True,cliddz,cliddz,466188
2018-07-04 05:56:29,True,eeawga,eeawga,466188
2018-07-04 05:56:29,True,cvffvs,cvffvs,466188
2018-07-04 05:56:29,True,bmrpwk,bmrpwk,466188
2018-07-04 05:56:30,False,vusnne,vusmle,466188
2018-07-04 05:56:30,False,oumnay,ounmay,466188
2018-07-04 05:56:30,False,cponpw,cpozpw,466188
2018-07-04 05:56:30,True,uzblzx,uzblzx,466188
2018-07-04 05:56:32,False,zoggpy,zozgpy,466188
2018-07-04 05:56:32,False,ttmmum,ttnmum,466188
2018-07-04 05:56:32,True,eefkor,eefkor,466188
2018-07-04 05:56:32,True,xfgylc,xfgylc,466188
2018-07-04 05:56:33,True,vyvrga,vyvrga,466188
2018-07-04 05:56:33,True,hvtthd,hvtthd,466188
2018-07-04 05:56:33,True,rgaduf,rgaduf,466188
2018-07-04 05:56:33,True,itmanx,itmanx,466188
2018-07-04 05:56:35,True,ffewyr,ffewyr,466188
2018-07-04 05:56:35,True,mpwdfp,mpwdfp,466188
2018-07-04 05:56:35,False,lndnaw,lndnsw,466188
2018-07-04 05:56:35,True,wuxjwi,wuxjwi,466188
2018-07-04 05:56:36,False,qpwwvv,qpwwvg,466188
2018-07-04 05:56:36,True,qniwvv,qniwvv,466188
2018-07-04 05:56:36,False,dqhnle,dqhrle,466188
2018-07-04 05:56:36,True,lhywnv,lhywnv,466188
2018-07-04 05:56:38,False,anijpg,anippg,466188
2018-07-04 05:56:38,False,sfwwee,sfywee,466188
2018-07-04 05:56:38,True,zqaqbd,zqaqbd,466188
2018-07-04 05:56:38,False,zhhyyb,zhhyfb,466188
2018-07-04 05:56:39,True,mjjlbe,mjjlbe,466188
2018-07-04 05:56:39,True,zqxqxu,zqxqxu,466188
2018-07-04 05:56:39,True,yzltdg,yzltdg,466188
2018-07-04 05:56:39,True,wdxndq,wdxndq,466188
2018-07-04 05:56:41,False,jkkouf,jikouf,466188
2018-07-04 05:56:41,False,aaatio,aatvio,466188
2018-07-04 05:56:41,True,rwrwpv,rwrwpv,466188
2018-07-04 05:56:41,True,zssvov,zssvov,466188
2018-07-04 05:56:41,True,unxkte,unxkte,466188
2018-07-04 05:56:42,False,pvmqxa,pvnqxa,466188
2018-07-04 05:56:42,False,hpdkvz,hpokvz,466188
2018-07-04 05:56:42,True,eqafhv,eqafhv,466188
2018-07-04 05:56:42,True,cbiwkt,cbiwkt,466188
2018-07-04 05:56:44,True,cqrhao,cqrhao,466188
2018-07-04 05:56:44,True,kzdblk,kzdblk,466188
2018-07-04 05:56:44,False,hvhscc,hvhsoc,466188
2018-07-04 05:56:44,True,nexreq,nexreq,466188
2018-07-04 05:56:44,True,vzckaz,vzckaz,466188
2018-07-04 05:56:45,True,bksdvi,bksdvi,466188
2018-07-04 05:56:45,False,lnprlu,lmprlu,466188
2018-07-04 05:56:45,False,llbrab,lhbrab,466188
2018-07-04 05:56:45,False,kvuqpx,kvuopx,466188
2018-07-04 05:56:46,False,pkmghc,pknghc,466188
2018-07-04 05:56:46,True,lofnyi,lofnyi,466188
2018-07-04 05:56:46,False,lppbtn,lzpbtn,466188
2018-07-04 05:56:47,False,zxmwjk,zxnwjk,466188
2018-07-04 05:56:48,True,lkpoen,lkpoen,466188
2018-07-04 05:56:48,True,iauxsl,iauxsl,466188
2018-07-04 05:56:48,True,qwkxlt,qwkxlt,466188
2018-07-04 05:56:48,True,dfybbh,dfybbh,466188
2018-07-04 05:56:49,True,lmnfgl,lmnfgl,466188
2018-07-04 05:56:49,True,cfmiyf,cfmiyf,466188
2018-07-04 05:56:49,True,tptnbo,tptnbo,466188
2018-07-04 05:56:49,True,zmzqwc,zmzqwc,466188
2018-07-04 05:56:49,True,itjbvo,itjbvo,466188
2018-07-04 05:56:51,True,rufskw,rufskw,466188
2018-07-04 05:56:51,False,muybnt,muybmt,466188
2018-07-04 05:56:51,False,qpdzzv,qpdzrv,466188
2018-07-04 05:56:51,True,jojold,jojold,466188
2018-07-04 05:56:52,False,ldjjvo,ldjpvo,466188
2018-07-04 05:56:52,False,flljjj,fltlji,466188
2018-07-04 05:56:52,True,adxkkh,adxkkh,466188
2018-07-04 05:56:52,True,xxbrpu,xxbrpu,466188
2018-07-04 05:56:54,False,nphppl,nphprl,466188
2018-07-04 05:56:54,True,pvdrgk,pvdrgk,466188
2018-07-04 05:56:54,True,mveenm,mveenm,466188
2018-07-04 05:56:54,True,tszcvn,tszcvn,466188
2018-07-04 05:56:55,True,jenftr,jenftr,466188
2018-07-04 05:56:55,True,nvysfq,nvysfq,466188
2018-07-04 05:56:55,False,hippzg,hipfzg,466188
2018-07-04 05:56:55,True,avuvun,avuvun,466188
2018-07-04 05:56:56,False,xhsskq,xhsekq,466188
2018-07-04 05:56:56,True,ogsdqh,ogsdqh,466188
2018-07-04 05:56:57,True,pthqmk,pthqmk,466188
2018-07-04 05:56:58,True,khrrqo,khrrqo,466188
2018-07-04 05:56:58,True,wtgbkp,wtgbkp,466188
2018-07-04 05:56:58,True,birmba,birmba,466188
2018-07-04 05:56:58,False,erslzs,ershzs,466188
2018-07-04 05:56:59,True,qnmagh,qnmagh,466188
2018-07-04 05:56:59,True,ukkopi,ukkopi,466188
2018-07-04 05:56:59,False,emkkos,emlaos,466188
2018-07-04 05:56:59,True,ulugzt,ulugzt,466188
2018-07-04 05:57:00,True,uwecnu,uwecnu,466188
2018-07-04 05:57:01,False,hqqtor,hqjtor,466188
2018-07-04 05:57:01,True,clvbpv,clvbpv,466188
2018-07-04 05:57:01,False,ujjxxy,ujjpxy,466188
2018-07-04 05:57:01,True,kvkkad,kvkkad,466188
2018-07-04 05:57:02,True,avhbod,avhbod,466188
2018-07-04 05:57:02,True,fquzyn,fquzyn,466188
2018-07-04 05:57:02,True,zzlzdd,zzlzdd,466188
2018-07-04 05:57:02,True,hgzdax,hgzdax,466188
2018-07-04 05:57:03,True,zjwrzx,zjwrzx,466188
2018-07-04 05:57:03,False,gvvhhu,gvzbhu,466188
2018-07-04 05:57:03,False,wmpxdt,wnpxdt,466188
2018-07-04 05:57:03,True,ecgpar,ecgpar,466188
2018-07-04 05:57:04,False,kacbuv,lacbuv,466188
2018-07-04 05:57:05,True,qmznpc,qmznpc,466188
2018-07-04 05:57:05,True,atxbma,atxbma,466188
2018-07-04 05:57:05,False,ldlssh,ldlpsh,466188
2018-07-04 05:57:05,True,ykjwik,ykjwik,466188
2018-07-04 05:57:06,False,ywiiso,ywidso,466188
2018-07-04 05:57:06,True,fsexgl,fsexgl,466188
2018-07-04 05:57:06,False,cooxdl,croxdl,466188
2018-07-04 05:57:06,True,acshjb,acshjb,466188
2018-07-04 05:57:07,True,lgbulj,lgbulj,466188
2018-07-04 05:57:08,True,zptyyx,zptyyx,466188
2018-07-04 05:57:08,True,xexrxz,xexrxz,466188
2018-07-04 05:57:08,True,qodfzq,qodfzq,466188
2018-07-04 05:57:08,True,ufgozh,ufgozh,466188
2018-07-04 05:57:09,True,kefheg,kefheg,466188
2018-07-04 05:57:09,True,ftrrbz,ftrrbz,466188
2018-07-04 05:57:09,True,sieabi,sieabi,466188
2018-07-04 05:57:09,True,wzqsgx,wzqsgx,466188
2018-07-04 05:57:11,False,rjjllb,rtjtlb,466188
2018-07-04 05:57:11,False,peyyyx,peybyx,466188
2018-07-04 05:57:11,True,htjjye,htjjye,466188
2018-07-04 05:57:11,True,qptolz,qptolz,466188
2018-07-04 05:57:12,False,fmunae,fmuuae,466188
2018-07-04 05:57:12,True,mmraoq,mmraoq,466188
2018-07-04 05:57:12,False,xfgwtt,xfgwht,466188
2018-07-04 05:57:12,True,rrzzpn,rrzzpn,466188
2018-07-04 05:57:13,False,jffoha,jftoha,466188
2018-07-04 05:57:14,True,ozivpn,ozivpn,466188
2018-07-04 05:57:14,True,njkhou,njkhou,466188
2018-07-04 05:57:14,True,vdbqcv,vdbqcv,466188
2018-07-04 05:57:14,True,xdnmni,xdnmni,466188
2018-07-04 05:57:15,True,djqjzg,djqjzg,466188
2018-07-04 05:57:15,True,qjlcmw,qjlcmw,466188
2018-07-04 05:57:15,False,wnoofi,wnoefi,466188
2018-07-04 05:57:15,False,egolne,egodne,466188
2018-07-04 05:57:17,True,avgbca,avgbca,466188
2018-07-04 05:57:17,True,pkgldo,pkgldo,466188
2018-07-04 05:57:17,False,oabxvd,oahxvd,466188
2018-07-04 05:57:17,True,zupbfi,zupbfi,466188
2018-07-04 05:57:18,False,wwwyyy,wwtywq,466188
2018-07-04 05:57:18,True,febmyz,febmyz,466188
2018-07-04 05:57:18,True,ngxvxb,ngxvxb,466188
2018-07-04 05:57:18,True,tyaggj,tyaggj,466188
2018-07-04 05:57:19,True,raprol,raprol,466188
2018-07-04 05:57:19,False,tssifb,tqsifb,466188
2018-07-04 05:57:20,True,vjanwe,vjanwe,466188
2018-07-04 05:57:20,True,oxsqjo,oxsqjo,466188
2018-07-04 05:57:20,True,typxnj,typxnj,466188
2018-07-04 05:57:20,False,tlnjps,thnips,466188
2018-07-04 05:57:21,False,mhhllm,mhnllm,466188
2018-07-04 05:57:21,True,pwiiyi,pwiiyi,466188
2018-07-04 05:57:21,False,hhhggg,hlhggg,466188
2018-07-04 05:57:21,False,ogxgoa,ogxgca,466188
2018-07-04 05:57:23,False,nvmmnw,nvmrnw,466188
2018-07-04 05:57:23,True,rrknxu,rrknxu,466188
2018-07-04 05:57:23,True,cwhesw,cwhesw,466188
2018-07-04 05:57:23,True,jtpbxm,jtpbxm,466188
2018-07-04 05:57:24,True,lwjfvy,lwjfvy,466188
2018-07-04 05:57:24,True,qpiswl,qpiswl,466188
2018-07-04 05:57:24,True,ihgnjq,ihgnjq,466188
2018-07-04 05:57:24,False,mtijjt,mtiqjt,466188
2018-07-04 05:57:26,True,glqefj,glqefj,466188
2018-07-04 05:57:26,True,hkwtzd,hkwtzd,466188
2018-07-04 05:57:26,False,tpjopq,tpiopq,466188
2018-07-04 05:57:26,False,tiajjq,tirajq,466188
2018-07-04 05:57:27,False,bumaam,bunaam,466188
2018-07-04 05:57:27,True,sqclhm,sqclhm,466188
2018-07-04 05:57:27,True,cyhirg,cyhirg,466188
2018-07-04 05:57:28,True,txhsxe,txhsxe,466188
2018-07-04 05:57:29,True,roatwj,roatwj,466188
2018-07-04 05:57:29,False,mddnxi,mdnixi,466188
2018-07-04 05:57:29,True,xyzwaf,xyzwaf,466188
2018-07-04 05:57:29,True,kqktxg,kqktxg,466188
2018-07-04 05:57:29,True,xoenkw,xoenkw,466188
2018-07-04 05:57:30,True,hgdlel,hgdlel,466188
2018-07-04 05:57:30,True,nornab,nornab,466188
2018-07-04 05:57:30,False,szccfv,szncfv,466188
2018-07-04 05:57:30,False,mkkgfn,mkgffn,466188
2018-07-04 05:57:31,True,abrslc,abrslc,466188
2018-07-04 05:57:31,True,pgtcen,pgtcen,466188
2018-07-04 05:57:32,True,myjkzn,myjkzn,466188
2018-07-04 05:57:32,False,yoffxf,yotfxf,466188
2018-07-04 05:57:33,True,dfysib,dfysib,466188
2018-07-04 05:57:33,True,vnuela,vnuela,466188
2018-07-04 05:57:33,True,jmmybc,jmmybc,466188
2018-07-04 05:57:33,True,lwdgon,lwdgon,466188
2018-07-04 05:57:34,True,gypjan,gypjan,466188
2018-07-04 05:57:34,False,yntmnu,yntmmu,466188
2018-07-04 05:57:34,True,rcouij,rcouij,466188
2018-07-04 05:57:34,True,hfbpbj,hfbpbj,466188
2018-07-04 05:57:35,True,kyjhfc,kyjhfc,466188
2018-07-04 05:57:36,True,mrmvje,mrmvje,466188
2018-07-04 05:57:36,True,wpevsq,wpevsq,466188
2018-07-04 05:57:36,True,vnoilc,vnoilc,466188
2018-07-04 05:57:36,True,ikrtgf,ikrtgf,466188
2018-07-04 05:57:37,True,txzcba,txzcba,466188
2018-07-04 05:57:37,True,xlqesn,xlqesn,466188
2018-07-04 05:57:37,False,ubzenf,ubzemf,466188
2018-07-04 05:57:37,True,xygjzu,xygjzu,466188
2018-07-04 05:57:39,True,twdkxq,twdkxq,466188
2018-07-04 05:57:39,True,uqsjpk,uqsjpk,466188
2018-07-04 05:57:39,False,maahdf,maibdf,466188
2018-07-04 05:57:39,True,zoatxd,zoatxd,466188
2018-07-04 05:57:40,True,dmxnew,dmxnew,466188
2018-07-04 05:57:40,True,dshcir,dshcir,466188
2018-07-04 05:57:40,False,hhwwyg,hhwysg,466188
2018-07-04 05:57:40,True,ktbeih,ktbeih,466188
2018-07-04 05:57:40,True,wskenh,wskenh,466188
2018-07-04 05:57:42,True,cshuou,cshuou,466188
2018-07-04 05:57:42,True,ywpkyf,ywpkyf,466188
2018-07-04 05:57:42,True,cwtbrp,cwtbrp,466188
2018-07-04 05:57:42,True,danbql,danbql,466188
2018-07-04 05:57:43,False,xqaarv,xqakrv,466188
2018-07-04 05:57:43,True,oactpk,oactpk,466188
2018-07-04 05:57:43,False,uyqpyh,uydpyh,466188
2018-07-04 05:57:43,True,gmmxcu,gmmxcu,466188
2018-07-04 05:57:45,True,lmrrgj,lmrrgj,466188
2018-07-04 05:57:45,True,ycmrgr,ycmrgr,466188
2018-07-04 05:57:45,True,scaokb,scaokb,466188
2018-07-04 05:57:45,True,adxabe,adxabe,466188
2018-07-04 05:57:46,True,rwfjmk,rwfjmk,466188
2018-07-04 05:57:46,True,mlewjd,mlewjd,466188
2018-07-04 05:57:46,False,hymvxp,hynvxp,466188
2018-07-04 05:57:46,True,kkawfr,kkawfr,466188
2018-07-04 05:57:48,True,dviyff,dviyff,466188
2018-07-04 05:57:48,True,mxdwev,mxdwev,466188
2018-07-04 05:57:48,True,ltjgzx,ltjgzx,466188
2018-07-04 05:57:48,False,ihggnv,ihgxnv,466188
2018-07-04 05:57:49,False,guzggc,guzdgc,466188
2018-07-04 05:57:49,True,mdgyns,mdgyns,466188
2018-07-04 05:57:49,True,nkzbwq,nkzbwq,466188
2018-07-04 05:57:49,True,okcejg,okcejg,466188
2018-07-04 05:57:51,True,clisjj,clisjj,466188
2018-07-04 05:57:51,False,dwhhba,dwhhha,466188
2018-07-04 05:57:51,False,hkkppe,hktppe,466188
2018-07-04 05:57:51,False,gvipxv,gvjpxv,466188
2018-07-04 05:57:52,True,qmeshz,qmeshz,466188
2018-07-04 05:57:52,True,ezhlmk,ezhlmk,466188
2018-07-04 05:57:52,True,hbmoej,hbmoej,466188
2018-07-04 05:57:52,True,oybjvh,oybjvh,466188
2018-07-04 05:57:54,False,bqhvvf,bqhvqf,466188
2018-07-04 05:57:54,True,mijafb,mijafb,466188
2018-07-04 05:57:54,True,probkv,probkv,466188
2018-07-04 05:57:54,False,illiiv,ihleiv,466188
2018-07-04 05:57:54,True,juwxnv,juwxnv,466188
2018-07-04 05:57:55,True,gvfgvd,gvfgvd,466188
2018-07-04 05:57:55,True,fqxmgm,fqxmgm,466188
2018-07-04 05:57:55,True,vrevnf,vrevnf,466188
2018-07-04 05:57:55,True,usyhzg,usyhzg,466188
2018-07-04 05:57:57,True,ejwuob,ejwuob,466188
2018-07-04 05:57:57,True,wfzvvd,wfzvvd,466188
2018-07-04 05:57:57,True,bikbxd,bikbxd,466188
2018-07-04 05:57:57,False,ilttey,ilntey,466188
2018-07-04 05:57:57,True,exlgcj,exlgcj,466188
2018-07-04 05:57:58,True,avpist,avpist,466188
2018-07-04 05:57:58,False,tlgzzz,tlgfzz,466188
2018-07-04 05:57:58,True,dpujed,dpujed,466188
2018-07-04 05:58:00,True,biihte,biihte,466188
2018-07-04 05:58:00,True,jdzvfs,jdzvfs,466188
2018-07-04 05:58:00,False,vfflkk,vlflkk,466188
2018-07-04 05:58:00,True,xzopir,xzopir,466188
2018-07-04 05:58:01,True,aidcad,aidcad,466188
2018-07-04 05:58:01,True,xfsnow,xfsnow,466188
2018-07-04 05:58:01,True,sctuyy,sctuyy,466188
2018-07-04 05:58:01,True,masppv,masppv,466188
2018-07-04 05:58:03,False,qxywym,qxywjm,466188
2018-07-04 05:58:03,False,jhznbl,jhzubl,466188
2018-07-04 05:58:03,True,keuzpa,keuzpa,466188
2018-07-04 05:58:03,False,yekncu,yekmcu,466188
2018-07-04 05:58:04,True,slaqrq,slaqrq,466188
2018-07-04 05:58:04,True,ergutn,ergutn,466188
2018-07-04 05:58:04,False,qkkkyz,qklkyz,466188
2018-07-04 05:58:04,True,rjvsog,rjvsog,466188
2018-07-04 05:58:05,True,tevmzi,tevmzi,466188
2018-07-04 05:58:05,True,nofezb,nofezb,466188
2018-07-04 05:58:05,True,qhjxnc,qhjxnc,466188
2018-07-04 05:58:06,True,rcawcg,rcawcg,466188
2018-07-04 05:58:07,True,vqgzsi,vqgzsi,466188
2018-07-04 05:58:07,True,mtcxky,mtcxky,466188
2018-07-04 05:58:07,True,qyqotw,qyqotw,466188
2018-07-04 05:58:07,True,cxahrg,cxahrg,466188
2018-07-04 05:58:08,False,zksass,zksars,466188
2018-07-04 05:58:08,True,vnaiil,vnaiil,466188
2018-07-04 05:58:08,False,kvwwps,kvlwps,466188
2018-07-04 05:58:08,True,kqmbpm,kqmbpm,466188
2018-07-04 05:58:08,True,qiamef,qiamef,466188
2018-07-04 05:58:09,True,vabxwe,vabxwe,466188
2018-07-04 05:58:09,True,ayzopf,ayzopf,466188
2018-07-04 05:58:10,True,dvsybc,dvsybc,466188
2018-07-04 05:58:10,True,lrjrji,lrjrji,466188
2018-07-04 05:58:10,True,rdcqxg,rdcqxg,466188
2018-07-04 05:58:11,True,ypfxrf,ypfxrf,466188
2018-07-04 05:58:11,True,ootxxt,ootxxt,466188
2018-07-04 05:58:11,True,ebcdvc,ebcdvc,466188
2018-07-04 05:58:11,False,usqjdy,usqidy,466188
2018-07-04 05:58:11,True,hhxqsf,hhxqsf,466188
2018-07-04 05:58:12,True,rlodtg,rlodtg,466188
2018-07-04 05:58:12,True,mzocpx,mzocpx,466188
2018-07-04 05:58:12,True,altrzy,altrzy,466188
2018-07-04 05:58:12,True,eteixm,eteixm,466188
2018-07-04 05:58:13,True,pgihjo,pgihjo,466188
2018-07-04 05:58:14,True,mblktu,mblktu,466188
2018-07-04 05:58:14,True,iltzju,iltzju,466188
2018-07-04 05:58:14,True,karvwt,karvwt,466188
2018-07-04 05:58:14,True,luywvm,luywvm,466188
2018-07-04 05:58:15,True,gpexhr,gpexhr,466188
2018-07-04 05:58:15,False,ehzzfv,ehzpfv,466188
2018-07-04 05:58:15,True,rqpppb,rqpppb,466188
2018-07-04 05:58:15,True,euujlk,euujlk,466188
2018-07-04 05:58:17,False,plllhg,plhlhg,466188
2018-07-04 05:58:17,True,dktral,dktral,466188
2018-07-04 05:58:17,True,sqacnz,sqacnz,466188
2018-07-04 05:58:17,False,knkcys,kmkcys,466188
2018-07-04 05:58:18,True,tlmsob,tlmsob,466188
2018-07-04 05:58:18,True,tecjws,tecjws,466188
2018-07-04 05:58:18,True,ipbpel,ipbpel,466188
2018-07-04 05:58:18,False,hybxxg,hybxzg,466188
2018-07-04 05:58:20,True,spbkqy,spbkqy,466188
2018-07-04 05:58:20,False,fefbml,fetbml,466188
2018-07-04 05:58:20,True,ineekd,ineekd,466188
2018-07-04 05:58:20,True,qdftfi,qdftfi,466188
2018-07-04 05:58:21,True,lcmejp,lcmejp,466188
2018-07-04 05:58:21,True,uwkgak,uwkgak,466188
2018-07-04 05:58:21,True,kxhbzy,kxhbzy,466188
2018-07-04 05:58:21,False,jimxfr,jfmxfr,466188
