2018-07-03 02:03:05,True,yucmkz,yucmkz,110370
2018-07-03 02:03:05,False,xwwjgd,xwjcgd,110370
2018-07-03 02:03:05,False,kokkjr,kokfjt,110370
2018-07-03 02:03:06,False,wlwwwo,wlwcwo,110370
2018-07-03 02:03:06,False,eywxeq,eynxeq,110370
2018-07-03 02:03:06,False,mmqdbl,mqdobl,110370
2018-07-03 02:03:06,True,dmnwtv,dmnwtv,110370
2018-07-03 02:03:08,False,coziic,cozjic,110370
2018-07-03 02:03:08,False,irxxbo,irlxbo,110370
2018-07-03 02:03:08,True,thcdhe,thcdhe,110370
2018-07-03 02:03:08,False,vntero,vmtero,110370
2018-07-03 02:03:09,True,nyseec,nyseec,110370
2018-07-03 02:03:09,False,nwkkee,nwkiew,110370
2018-07-03 02:03:09,True,nfdydq,nfdydq,110370
2018-07-03 02:03:09,False,mmkkwb,nmkwtb,110370
2018-07-03 02:03:10,False,kkbltc,kflbtc,110370
2018-07-03 02:03:10,False,ntqppj,nlupoj,110370
2018-07-03 02:03:10,False,bqormm,bqornm,110370
2018-07-03 02:03:11,True,zexkwn,zexkwn,110370
2018-07-03 02:03:12,False,xgjjdr,xgjhdr,110370
2018-07-03 02:03:12,True,pvaryx,pvaryx,110370
2018-07-03 02:03:12,True,hiuuze,hiuuze,110370
2018-07-03 02:03:12,True,hbugqd,hbugqd,110370
2018-07-03 02:03:13,False,jzlcct,jtzkct,110370
2018-07-03 02:03:13,True,nmeobb,nmeobb,110370
2018-07-03 02:03:13,False,skaadf,stkadf,110370
2018-07-03 02:03:13,False,jlhdbb,jlhdrb,110370
2018-07-03 02:03:13,True,gdndcq,gdndcq,110370
2018-07-03 02:03:15,False,sqjltc,spjlzc,110370
2018-07-03 02:03:15,True,rjxneq,rjxneq,110370
2018-07-03 02:03:15,False,ifccgg,ifeccg,110370
2018-07-03 02:03:15,True,cglens,cglens,110370
2018-07-03 02:03:16,True,azqrgh,azqrgh,110370
2018-07-03 02:03:16,False,kammmh,kammnh,110370
2018-07-03 02:03:16,False,kklqnb,kolqnh,110370
2018-07-03 02:03:17,False,bawtfb,bawfrb,110370
2018-07-03 02:03:17,True,gcejoy,gcejoy,110370
2018-07-03 02:03:17,True,pahybs,pahybs,110370
2018-07-03 02:03:18,False,xcrpdq,xerpdq,110370
2018-07-03 02:03:19,False,uhpopl,ulpopl,110370
2018-07-03 02:03:19,False,wrxiuh,wpixth,110370
2018-07-03 02:03:19,False,accpjp,acepip,110370
2018-07-03 02:03:19,True,bicrzl,bicrzl,110370
2018-07-03 02:03:20,False,bmrcpv,bmcqqv,110370
2018-07-03 02:03:20,False,ddskce,ddxlce,110370
2018-07-03 02:03:20,False,zyybdh,zaybdu,110370
2018-07-03 02:03:20,True,bwojqx,bwojqx,110370
2018-07-03 02:03:21,True,ikoyxr,ikoyxr,110370
2018-07-03 02:03:21,True,xmdtid,xmdtid,110370
2018-07-03 02:03:21,False,ofcnsr,ofemsr,110370
2018-07-03 02:03:22,True,sbiovx,sbiovx,110370
2018-07-03 02:03:22,False,dlqmmu,dzqmru,110370
2018-07-03 02:03:22,False,fsslff,fgsldf,110370
2018-07-03 02:03:23,False,uubhbf,uurhbf,110370
2018-07-03 02:03:23,True,rrefvq,rrefvq,110370
2018-07-03 02:03:23,True,fyqywg,fyqywg,110370
2018-07-03 02:03:23,True,oakmfm,oakmfm,110370
2018-07-03 02:03:24,True,qjjckf,qjjckf,110370
2018-07-03 02:03:24,False,lvggju,ltvgju,110370
2018-07-03 02:03:24,False,slxzhs,slnxhs,110370
2018-07-03 02:03:24,True,odkziu,odkziu,110370
2018-07-03 02:03:24,False,alnmhs,alhmks,110370
2018-07-03 02:03:25,False,nnxccy,tmxrcy,110370
2018-07-03 02:03:25,False,ciooun,cfiouu,110370
2018-07-03 02:03:26,False,voyyxw,vusyxw,110370
2018-07-03 02:03:26,True,rvixqa,rvixqa,110370
2018-07-03 02:03:27,True,sryokp,sryokp,110370
2018-07-03 02:03:27,False,iddjsn,idcjsn,110370
2018-07-03 02:03:27,False,fllaan,flttan,110370
2018-07-03 02:03:27,True,ekrxue,ekrxue,110370
2018-07-03 02:03:28,False,endssi,endsft,110370
2018-07-03 02:03:28,False,vldlii,vhdlti,110370
2018-07-03 02:03:28,False,tpwwwp,ttpwwp,110370
2018-07-03 02:03:28,False,fvjhis,ivjhis,110370
2018-07-03 02:03:30,False,dlrcrf,dirorf,110370
2018-07-03 02:03:30,True,ekboer,ekboer,110370
2018-07-03 02:03:30,True,vvosqz,vvosqz,110370
2018-07-03 02:03:30,False,ndxhhh,ndxhlh,110370
2018-07-03 02:03:31,True,bxlxpg,bxlxpg,110370
2018-07-03 02:03:31,True,gicxei,gicxei,110370
2018-07-03 02:03:31,False,syllro,sylhro,110370
2018-07-03 02:03:31,False,erdlww,erclww,110370
2018-07-03 02:03:32,False,tfefii,tfefpi,110370
2018-07-03 02:03:32,False,gemggd,gemgcd,110370
2018-07-03 02:03:32,False,sjjuuu,srjnqu,110370
2018-07-03 02:03:33,False,bxkpzo,bxkpxo,110370
2018-07-03 02:03:34,False,hbnemm,hbnerm,110370
2018-07-03 02:03:34,False,dylbzz,dytbuz,110370
2018-07-03 02:03:34,False,sdwxag,sdwkqg,110370
2018-07-03 02:03:34,False,mddqpf,mdzqzi,110370
2018-07-03 02:03:35,False,rvgqii,tvgqii,110370
2018-07-03 02:03:35,False,qyybhd,qyrbhd,110370
2018-07-03 02:03:35,False,xmbbko,xmbkto,110370
2018-07-03 02:03:35,True,ovvpiw,ovvpiw,110370
2018-07-03 02:03:37,False,etpllg,etpvlg,110370
2018-07-03 02:03:37,True,okibof,okibof,110370
2018-07-03 02:03:37,False,lfeein,lfeien,110370
2018-07-03 02:03:37,False,qjjjzn,qjojzn,110370
2018-07-03 02:03:38,False,bysmmw,bypsmw,110370
2018-07-03 02:03:38,True,oxlpjd,oxlpjd,110370
2018-07-03 02:03:38,True,rpcrhr,rpcrhr,110370
2018-07-03 02:03:38,False,jflzbj,jxhzbj,110370
2018-07-03 02:03:40,True,pornhc,pornhc,110370
2018-07-03 02:03:40,False,ykenjv,ykeujv,110370
2018-07-03 02:03:40,True,zbamph,zbamph,110370
2018-07-03 02:03:40,True,vsedgm,vsedgm,110370
2018-07-03 02:03:41,True,caoqok,caoqok,110370
2018-07-03 02:03:41,False,bqptdd,bqndtl,110370
2018-07-03 02:03:41,False,tniidr,dzuidr,110370
2018-07-03 02:03:41,True,iddofx,iddofx,110370
2018-07-03 02:03:42,False,ywiqqe,ywiqte,110370
2018-07-03 02:03:42,True,qeyeqm,qeyeqm,110370
2018-07-03 02:03:43,False,fgisjj,fgiisj,110370
2018-07-03 02:03:43,False,zsqpvk,zsxpvk,110370
2018-07-03 02:03:43,False,lqjicz,lqoicz,110370
2018-07-03 02:03:43,True,agvqpo,agvqpo,110370
2018-07-03 02:03:43,False,hxossq,bxotsq,110370
2018-07-03 02:03:43,True,qqavzi,qqavzi,110370
2018-07-03 02:03:44,True,ygqfnn,ygqfnn,110370
2018-07-03 02:03:45,False,fvvmav,fzvmav,110370
2018-07-03 02:03:45,False,kkpfua,khpfua,110370
2018-07-03 02:03:45,False,wxxppx,wxpplx,110370
2018-07-03 02:03:45,False,mmhqxs,mhqvsk,110370
2018-07-03 02:03:46,False,wxwwxk,wxwxdf,110370
2018-07-03 02:03:46,True,rbpzqo,rbpzqo,110370
2018-07-03 02:03:46,True,djgggy,djgggy,110370
2018-07-03 02:03:47,True,ffvdut,ffvdut,110370
2018-07-03 02:03:47,False,gbxecv,glwecv,110370
2018-07-03 02:03:47,False,jfjjhp,jfpjhp,110370
2018-07-03 02:03:49,False,sssjfl,sxsjfl,110370
2018-07-03 02:03:49,False,sptlpv,spdjpv,110370
2018-07-03 02:03:49,True,kkjoki,kkjoki,110370
2018-07-03 02:03:49,False,onsjjt,onsjti,110370
2018-07-03 02:03:49,False,euwbky,ewtbky,110370
2018-07-03 02:03:50,False,jjmmyp,jjemyp,110370
2018-07-03 02:03:50,False,ghhhbx,gbhhhx,110370
2018-07-03 02:03:50,False,feikvs,feikrs,110370
2018-07-03 02:03:50,True,yhjefp,yhjefp,110370
2018-07-03 02:03:51,False,svvbqw,ssvbqw,110370
2018-07-03 02:03:51,False,uzrhxp,uozbxp,110370
2018-07-03 02:03:52,True,kwfxnx,kwfxnx,110370
2018-07-03 02:03:52,False,nniiis,mzfois,110370
2018-07-03 02:03:53,False,cukmkg,cnkmkg,110370
2018-07-03 02:03:53,True,yodura,yodura,110370
2018-07-03 02:03:53,False,ubwcvo,ubwxvo,110370
2018-07-03 02:03:53,True,bqydic,bqydic,110370
2018-07-03 02:03:54,True,hjcgss,hjcgss,110370
2018-07-03 02:03:54,True,rpibqb,rpibqb,110370
2018-07-03 02:03:54,True,xylpjc,xylpjc,110370
2018-07-03 02:03:54,False,cssjyy,cstjqy,110370
2018-07-03 02:03:56,False,ukrwxx,nkirwx,110370
2018-07-03 02:03:56,True,ptrggn,ptrggn,110370
2018-07-03 02:03:56,False,ttczzh,tuczzh,110370
2018-07-03 02:03:56,False,cmmncr,cmnmrr,110370
2018-07-03 02:03:57,False,pvnssk,pvuskk,110370
2018-07-03 02:03:57,False,hbbxqr,hdxiqr,110370
2018-07-03 02:03:57,False,yppppd,yplptd,110370
2018-07-03 02:03:57,False,euiivo,euidvo,110370
2018-07-03 02:03:59,True,ziuefp,ziuefp,110370
2018-07-03 02:03:59,True,dwookd,dwookd,110370
2018-07-03 02:03:59,False,ijjrqr,izjrqr,110370
2018-07-03 02:03:59,True,bqxusp,bqxusp,110370
2018-07-03 02:04:00,False,ynrfff,ynrkft,110370
2018-07-03 02:04:00,False,hvvnuz,hvznuz,110370
2018-07-03 02:04:00,False,zedhhd,zedzhd,110370
2018-07-03 02:04:00,False,tbgvnm,tbgvnu,110370
2018-07-03 02:04:00,False,hmnnkm,htnnkm,110370
2018-07-03 02:04:02,False,dfggvw,dfgzvw,110370
2018-07-03 02:04:02,True,bzrvws,bzrvws,110370
2018-07-03 02:04:02,True,eciraw,eciraw,110370
2018-07-03 02:04:02,True,gedruu,gedruu,110370
2018-07-03 02:04:03,False,prjjml,prijml,110370
2018-07-03 02:04:03,False,yiubqq,yiubrp,110370
2018-07-03 02:04:03,False,lesaaa,lesata,110370
2018-07-03 02:04:03,True,nhahty,nhahty,110370
2018-07-03 02:04:05,False,aogppd,aogspd,110370
2018-07-03 02:04:05,True,pkglbl,pkglbl,110370
2018-07-03 02:04:05,False,fbdyyu,fbdylu,110370
2018-07-03 02:04:05,False,iqxsde,jpxsde,110370
2018-07-03 02:04:05,True,nyigdj,nyigdj,110370
2018-07-03 02:04:06,True,ahqxvp,ahqxvp,110370
2018-07-03 02:04:06,False,hhjiie,hijhie,110370
2018-07-03 02:04:06,True,exrurn,exrurn,110370
2018-07-03 02:04:06,False,ljjiaa,ljyira,110370
2018-07-03 02:04:08,False,ypxxmx,ypgxmx,110370
2018-07-03 02:04:08,False,jbnupn,jbutpn,110370
2018-07-03 02:04:08,True,lxzrcb,lxzrcb,110370
2018-07-03 02:04:08,False,qntvzy,qwtvuy,110370
2018-07-03 02:04:08,True,ebasyh,ebasyh,110370
2018-07-03 02:04:08,False,myqjcx,myqitx,110370
2018-07-03 02:04:09,True,ulbsee,ulbsee,110370
2018-07-03 02:04:09,False,mvypwx,nvypwx,110370
2018-07-03 02:04:09,False,effapy,etfaqy,110370
2018-07-03 02:04:09,True,doryaf,doryaf,110370
2018-07-03 02:04:11,True,smnqvx,smnqvx,110370
2018-07-03 02:04:11,False,rmggam,rmgnan,110370
2018-07-03 02:04:11,True,ioxesg,ioxesg,110370
2018-07-03 02:04:11,False,zppfro,zpufro,110370
2018-07-03 02:04:11,False,quoopv,qnoppv,110370
2018-07-03 02:04:12,False,jguddz,jgndrz,110370
2018-07-03 02:04:12,False,dmnwyy,dumwyl,110370
2018-07-03 02:04:12,True,nlhouh,nlhouh,110370
2018-07-03 02:04:12,False,azfdnr,azfohr,110370
2018-07-03 02:04:13,True,oyfslb,oyfslb,110370
2018-07-03 02:04:13,True,pfchab,pfchab,110370
2018-07-03 02:04:13,False,dmnfhk,dmtfnk,110370
2018-07-03 02:04:14,False,fyqpwv,flyqwv,110370
2018-07-03 02:04:15,False,hnsqyr,hasqyr,110370
2018-07-03 02:04:15,False,kdvyxk,kdvyzk,110370
2018-07-03 02:04:15,False,jeenew,jcenew,110370
2018-07-03 02:04:15,False,fmroww,fmvoww,110370
2018-07-03 02:04:16,False,jdecsz,jdezsz,110370
2018-07-03 02:04:16,False,jewwxn,jewuxn,110370
2018-07-03 02:04:16,False,qmwemw,qrwemw,110370
2018-07-03 02:04:16,True,afpxdd,afpxdd,110370
2018-07-03 02:04:17,True,sphdjy,sphdjy,110370
2018-07-03 02:04:18,False,dfieqp,djkeqp,110370
2018-07-03 02:04:18,False,dshqqz,dsbqzz,110370
2018-07-03 02:04:18,True,gkzwsm,gkzwsm,110370
2018-07-03 02:04:19,True,zxyvqw,zxyvqw,110370
2018-07-03 02:04:19,True,xkzvsq,xkzvsq,110370
2018-07-03 02:04:19,True,efrnik,efrnik,110370
2018-07-03 02:04:19,False,hqbpga,hqbgya,110370
2018-07-03 02:04:19,False,ujjscx,ujfscx,110370
2018-07-03 02:04:20,False,gfqssv,gfqsnv,110370
2018-07-03 02:04:21,False,bkaasc,bkaqsc,110370
2018-07-03 02:04:21,False,ymqqqp,ymqwpp,110370
2018-07-03 02:04:21,False,qcdsat,qcdsnt,110370
2018-07-03 02:04:21,True,ldrrxb,ldrrxb,110370
2018-07-03 02:04:22,False,hrtlbh,brstbh,110370
2018-07-03 02:04:22,False,kkhhne,kmhmne,110370
2018-07-03 02:04:22,True,cavfud,cavfud,110370
2018-07-03 02:04:22,False,lycggg,lycgig,110370
2018-07-03 02:04:22,True,jdadvo,jdadvo,110370
2018-07-03 02:04:23,True,zswkir,zswkir,110370
2018-07-03 02:04:24,True,fffvoo,fffvoo,110370
2018-07-03 02:04:24,False,fyhubd,fyiwbd,110370
2018-07-03 02:04:24,True,fadlab,fadlab,110370
2018-07-03 02:04:24,False,rrwmrr,rrwnrr,110370
2018-07-03 02:04:25,False,wfmmad,wfmgad,110370
2018-07-03 02:04:25,False,cmqwwg,cnqwtg,110370
2018-07-03 02:04:25,True,iolqcp,iolqcp,110370
2018-07-03 02:04:25,False,arryaf,arcyaf,110370
2018-07-03 02:04:27,True,ufgdni,ufgdni,110370
2018-07-03 02:04:27,False,unrkvb,uzrkvb,110370
2018-07-03 02:04:27,False,qqqatf,qoqaif,110370
2018-07-03 02:04:27,False,aboorh,aboxrh,110370
2018-07-03 02:04:27,False,uuttik,uutrlk,110370
2018-07-03 02:04:28,True,ujxctv,ujxctv,110370
2018-07-03 02:04:28,False,uqzkhu,uqzkbm,110370
2018-07-03 02:04:28,False,kmaahm,kmahtu,110370
2018-07-03 02:04:28,False,itdggn,iisdgm,110370
2018-07-03 02:04:30,True,emefnb,emefnb,110370
2018-07-03 02:04:30,True,cycwcr,cycwcr,110370
2018-07-03 02:04:30,True,vgpslj,vgpslj,110370
2018-07-03 02:04:30,False,bwdqsk,bwdpsk,110370
2018-07-03 02:04:31,False,zuqqaq,zuqtaq,110370
2018-07-03 02:04:31,False,ybuumi,ybtumi,110370
2018-07-03 02:04:31,True,hqlfdn,hqlfdn,110370
2018-07-03 02:04:31,True,cmyvxx,cmyvxx,110370
2018-07-03 02:04:32,False,ilhltu,ihiltu,110370
2018-07-03 02:04:32,True,oaqgfg,oaqgfg,110370
2018-07-03 02:04:32,False,bxkkvp,bzkhvp,110370
2018-07-03 02:04:33,True,hxvsge,hxvsge,110370
2018-07-03 02:04:33,False,dkaunw,tkaunw,110370
2018-07-03 02:04:34,True,iqjair,iqjair,110370
2018-07-03 02:04:34,True,cvjjti,cvjjti,110370
2018-07-03 02:04:34,False,xttjik,xtnjjk,110370
2018-07-03 02:04:34,True,ypphww,ypphww,110370
2018-07-03 02:04:35,False,jtsiiv,jtsniv,110370
2018-07-03 02:04:35,True,yplgqi,yplgqi,110370
2018-07-03 02:04:35,True,pxfepn,pxfepn,110370
2018-07-03 02:04:35,True,lwawsi,lwawsi,110370
2018-07-03 02:04:35,False,osnggm,osnigm,110370
2018-07-03 02:04:37,False,qihded,qfhded,110370
2018-07-03 02:04:37,False,vnzzif,vmzfif,110370
2018-07-03 02:04:37,False,rszzwj,rsczwj,110370
2018-07-03 02:04:37,False,ttcffk,tacffk,110370
2018-07-03 02:04:38,False,kkofba,kiofba,110370
2018-07-03 02:04:38,False,fjjpjt,fjhjpt,110370
2018-07-03 02:04:38,True,qyvqpv,qyvqpv,110370
2018-07-03 02:04:38,True,xrdspm,xrdspm,110370
2018-07-03 02:04:40,False,crrtyn,cxvtyn,110370
2018-07-03 02:04:40,False,ufkzhl,ufkzhd,110370
2018-07-03 02:04:40,False,bgumme,bguvme,110370
2018-07-03 02:04:40,False,gstnts,gstufs,110370
2018-07-03 02:04:41,False,gsukca,gxukca,110370
2018-07-03 02:04:41,False,xvggxb,xvghxb,110370
2018-07-03 02:04:41,True,zgxika,zgxika,110370
2018-07-03 02:04:41,False,ymmcbt,yomebt,110370
2018-07-03 02:04:43,True,jmmmtb,jmmmtb,110370
2018-07-03 02:04:43,False,oppnii,ocpmin,110370
2018-07-03 02:04:43,False,dmeegr,dmergt,110370
2018-07-03 02:04:43,False,ggggvc,ggkgvc,110370
2018-07-03 02:04:43,False,ymmqkp,yrmqkp,110370
2018-07-03 02:04:44,False,gzcyvv,gmcyvr,110370
2018-07-03 02:04:44,False,yfjjgz,ytpjgz,110370
2018-07-03 02:04:44,False,ohhjud,ohkjwd,110370
2018-07-03 02:04:44,False,gksxlj,gkxshj,110370
2018-07-03 02:04:45,True,drycqi,drycqi,110370
2018-07-03 02:04:46,True,jdwjhj,jdwjhj,110370
2018-07-03 02:04:46,False,rbbled,rbbted,110370
2018-07-03 02:04:46,False,wggmmf,wgumnf,110370
2018-07-03 02:04:46,False,rldvvb,rlohvb,110370
2018-07-03 02:04:47,False,kkssub,kksxub,110370
2018-07-03 02:04:47,True,pwjejf,pwjejf,110370
2018-07-03 02:04:47,False,hnzsil,hndsil,110370
2018-07-03 02:04:47,True,sdqssk,sdqssk,110370
2018-07-03 02:04:49,True,fpajuu,fpajuu,110370
2018-07-03 02:04:49,False,qjlbeh,qibleh,110370
2018-07-03 02:04:49,True,ydzvte,ydzvte,110370
2018-07-03 02:04:50,False,dhaehd,rhaehd,110370
2018-07-03 02:04:50,False,whfqqu,whfqtu,110370
2018-07-03 02:04:50,False,nqpbrv,nqpbdv,110370
2018-07-03 02:04:51,False,pynmhg,pynzhg,110370
2018-07-03 02:04:51,True,vuslcc,vuslcc,110370
2018-07-03 02:04:51,True,ctquwz,ctquwz,110370
2018-07-03 02:04:52,False,jlqaap,jdqaap,110370
2018-07-03 02:04:52,False,rhggsw,rhzgsw,110370
2018-07-03 02:04:53,False,iiexss,izexss,110370
2018-07-03 02:04:53,False,qppsoh,uprsoh,110370
2018-07-03 02:04:53,False,hjurrg,hjurgg,110370
2018-07-03 02:04:53,False,bovvtg,botvsg,110370
2018-07-03 02:04:54,True,bngswd,bngswd,110370
2018-07-03 02:04:54,False,ffpmuu,lfpmuu,110370
2018-07-03 02:04:54,False,ydegmm,ydegpm,110370
2018-07-03 02:04:54,True,iuctac,iuctac,110370
2018-07-03 02:04:56,False,byxqpr,byxcpr,110370
2018-07-03 02:04:56,False,yvwanr,yvwamr,110370
2018-07-03 02:04:56,False,imqqpc,imqepc,110370
2018-07-03 02:04:56,True,udzucu,udzucu,110370
2018-07-03 02:04:57,True,fanssf,fanssf,110370
2018-07-03 02:04:57,True,jnkpyw,jnkpyw,110370
2018-07-03 02:04:57,True,dhwipg,dhwipg,110370
2018-07-03 02:04:57,False,skddco,skdloo,110370
2018-07-03 02:04:58,False,vvllle,tvdkle,110370
2018-07-03 02:04:59,False,ffffzs,flvfns,110370
2018-07-03 02:04:59,False,ggwmom,tgwnom,110370
2018-07-03 02:04:59,False,peeeof,peheof,110370
2018-07-03 02:04:59,False,hwaplg,lwaplg,110370
2018-07-03 02:05:00,True,lldavr,lldavr,110370
2018-07-03 02:05:00,False,eyyhht,eyolwt,110370
2018-07-03 02:05:00,False,uhaafy,uhadfy,110370
2018-07-03 02:05:00,False,wwoieb,wozieb,110370
2018-07-03 02:05:02,False,myjizq,mjuizq,110370
2018-07-03 02:05:02,False,uijjkz,uizjkz,110370
2018-07-03 02:05:02,True,nzorfy,nzorfy,110370
2018-07-03 02:05:02,False,zxgjii,zxgjni,110370
2018-07-03 02:05:03,True,bbcuvh,bbcuvh,110370
2018-07-03 02:05:03,True,ogfbvt,ogfbvt,110370
2018-07-03 02:05:03,False,jjlfwl,jjdfwl,110370
2018-07-03 02:05:03,False,mokkaz,mokazz,110370
2018-07-03 02:05:04,False,zwwcyd,zowcyd,110370
2018-07-03 02:05:04,False,cvhlor,cvhdor,110370
2018-07-03 02:05:05,True,hwamcr,hwamcr,110370
2018-07-03 02:05:05,True,cptpvd,cptpvd,110370
2018-07-03 02:05:05,False,rjdnno,rjdmio,110370
2018-07-03 02:05:05,True,grttgy,grttgy,110370
2018-07-03 02:05:06,False,bcccfm,bcecfm,110370
2018-07-03 02:05:06,False,irxlxb,inxlxb,110370
2018-07-03 02:05:06,False,mysqqp,mysqqo,110370
2018-07-03 02:05:06,False,ogjdth,ogjclh,110370
2018-07-03 02:05:08,False,swahha,swahva,110370
2018-07-03 02:05:08,False,ddwsya,tdwsya,110370
2018-07-03 02:05:08,True,gfxwco,gfxwco,110370
2018-07-03 02:05:08,False,ymbngw,ynbmgw,110370
2018-07-03 02:05:09,False,frdzna,frdzza,110370
2018-07-03 02:05:09,False,nfffaj,mfdjaj,110370
2018-07-03 02:05:09,False,jnpenb,jmpenb,110370
2018-07-03 02:05:09,False,ryggly,ryogly,110370
2018-07-03 02:05:10,True,nlhwjx,nlhwjx,110370
2018-07-03 02:05:10,False,uypdgf,uyqdgf,110370
2018-07-03 02:05:11,False,wxewwe,uxewue,110370
2018-07-03 02:05:11,False,oamnik,oamtik,110370
2018-07-03 02:05:12,False,wwddhy,wdwhcy,110370
2018-07-03 02:05:12,False,yquhzd,yqukrd,110370
2018-07-03 02:05:12,False,bhuuuf,bhuutf,110370
2018-07-03 02:05:12,False,mmmmqs,tmmqsr,110370
2018-07-03 02:05:13,True,smvfrr,smvfrr,110370
2018-07-03 02:05:13,False,hpzcna,hpzbza,110370
2018-07-03 02:05:13,False,yluljj,yhuljf,110370
2018-07-03 02:05:13,True,ixadho,ixadho,110370
2018-07-03 02:05:15,False,vaalgz,vanlgz,110370
2018-07-03 02:05:15,False,kuuoxr,kunoxf,110370
2018-07-03 02:05:15,False,ffpgjn,fipgjn,110370
2018-07-03 02:05:15,True,ypdrri,ypdrri,110370
2018-07-03 02:05:16,False,novltg,novlkg,110370
2018-07-03 02:05:16,True,kyqcrn,kyqcrn,110370
2018-07-03 02:05:16,True,iuuqfj,iuuqfj,110370
2018-07-03 02:05:16,False,aklfvr,alkfvr,110370
2018-07-03 02:05:18,False,ncaakp,ncaikp,110370
2018-07-03 02:05:18,True,kodkar,kodkar,110370
2018-07-03 02:05:18,True,rjobry,rjobry,110370
2018-07-03 02:05:18,False,fwwvue,fwwrde,110370
2018-07-03 02:05:19,False,mcoccj,mctocj,110370
2018-07-03 02:05:19,True,paeuvn,paeuvn,110370
2018-07-03 02:05:19,False,infrdw,imfrdw,110370
2018-07-03 02:05:20,True,cndjcm,cndjcm,110370
2018-07-03 02:05:21,False,bdhgvc,bdbgvc,110370
2018-07-03 02:05:21,False,ilhmmq,ilshmq,110370
2018-07-03 02:05:21,False,plhnsa,pihzsa,110370
2018-07-03 02:05:21,False,zfnbbp,zfmbip,110370
2018-07-03 02:05:22,True,lreeos,lreeos,110370
2018-07-03 02:05:22,False,jzkkdw,jzukdw,110370
2018-07-03 02:05:22,False,wrfunl,wrfznh,110370
2018-07-03 02:05:22,False,wpogar,wpgadr,110370
2018-07-03 02:05:23,True,dvppud,dvppud,110370
2018-07-03 02:05:24,False,kkkmwu,tekzwu,110370
2018-07-03 02:05:24,False,vhywam,vhywan,110370
2018-07-03 02:05:24,True,ahebbb,ahebbb,110370
2018-07-03 02:05:24,True,gaiuaj,gaiuaj,110370
2018-07-03 02:05:24,True,eudqod,eudqod,110370
2018-07-03 02:05:24,True,icmwkb,icmwkb,110370
2018-07-03 02:05:25,False,lwwdht,luwdut,110370
2018-07-03 02:05:25,False,hnccmw,hlccmw,110370
2018-07-03 02:05:25,True,pfhsan,pfhsan,110370
2018-07-03 02:05:25,False,iilsqe,inlsqe,110370
2018-07-03 02:05:27,True,taoyqs,taoyqs,110370
2018-07-03 02:05:27,False,khsssw,khsysw,110370
2018-07-03 02:05:27,False,uothbc,uolhbc,110370
2018-07-03 02:05:27,False,cdfpnj,cdfpuj,110370
2018-07-03 02:05:28,False,plllws,plilws,110370
2018-07-03 02:05:28,True,irlgyk,irlgyk,110370
2018-07-03 02:05:28,False,junldp,jsmldp,110370
2018-07-03 02:05:28,False,xqvvvw,xqvvfw,110370
2018-07-03 02:05:29,False,ejpdka,ejpdda,110370
2018-07-03 02:05:30,False,lqjneb,ldjneb,110370
2018-07-03 02:05:30,True,sxnlne,sxnlne,110370
2018-07-03 02:05:30,True,elksee,elksee,110370
2018-07-03 02:05:30,False,alrvrs,alivqs,110370
2018-07-03 02:05:31,True,bwczyg,bwczyg,110370
2018-07-03 02:05:31,False,aattsy,aaitsy,110370
2018-07-03 02:05:31,True,ipwfmo,ipwfmo,110370
2018-07-03 02:05:31,True,erouce,erouce,110370
2018-07-03 02:05:32,True,opqivj,opqivj,110370
2018-07-03 02:05:32,True,vhxufv,vhxufv,110370
2018-07-03 02:05:32,False,ilontc,iltonc,110370
2018-07-03 02:05:33,True,rofyrd,rofyrd,110370
2018-07-03 02:05:33,False,rtmrup,rtnwup,110370
2018-07-03 02:05:34,False,akqiip,akqiop,110370
2018-07-03 02:05:34,False,mgggig,mggikg,110370
2018-07-03 02:05:34,True,ungjxx,ungjxx,110370
2018-07-03 02:05:34,False,mmnafe,umafie,110370
2018-07-03 02:05:35,True,egaybr,egaybr,110370
2018-07-03 02:05:35,False,iwiuui,iwiuii,110370
2018-07-03 02:05:35,False,gqcczk,gqcdzk,110370
2018-07-03 02:05:35,False,eeoqqt,cenqot,110370
2018-07-03 02:05:37,False,sybbyy,sybbiy,110370
2018-07-03 02:05:37,False,ptkqyw,plkoqw,110370
2018-07-03 02:05:37,False,atuosl,atutsd,110370
2018-07-03 02:05:37,False,xemihh,xeninh,110370
2018-07-03 02:05:38,False,llrvvg,lhrvvg,110370
2018-07-03 02:05:38,False,llxxqr,liixqr,110370
2018-07-03 02:05:38,True,szzpdy,szzpdy,110370
2018-07-03 02:05:38,True,jkvatt,jkvatt,110370
2018-07-03 02:05:39,True,nzdkxg,nzdkxg,110370
2018-07-03 02:05:40,False,pomnhi,pomihi,110370
2018-07-03 02:05:40,False,zhvvvx,zhvvtx,110370
2018-07-03 02:05:40,False,fwmmvv,fwmfvv,110370
2018-07-03 02:05:40,True,zismfd,zismfd,110370
2018-07-03 02:05:41,False,oqdspg,oqbspg,110370
2018-07-03 02:05:41,False,ytlkee,ytikve,110370
2018-07-03 02:05:41,True,ezsyqw,ezsyqw,110370
2018-07-03 02:05:41,False,leonmo,loeomo,110370
2018-07-03 02:05:43,True,juqqab,juqqab,110370
2018-07-03 02:05:43,False,jodhck,jsohck,110370
2018-07-03 02:05:43,False,rppwud,rtpwud,110370
2018-07-03 02:05:43,False,dbwffd,tbwfcq,110370
2018-07-03 02:05:44,False,wehggm,wehgnl,110370
